time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Heart (1996, Playfull)",0,19,== Discography == | === Albums ===,3985958
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Compromise (2000, Playfull)",0,20,== Discography == | === Albums ===,3985958
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Songs (Compilation) (2000, Playfull)BandsThe Gun",0,21,== Discography == | === Albums ===,3985958
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gun (CBS, 1968)",0,22,== Discography == | === Albums ===,3985958
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gun Sight (CBS, 1969)Three Man Army",0,23,== Discography == | === Albums ===,3985958
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A Third of a Lifetime (One Way Records, 1971)",0,24,== Discography == | === Albums ===,3985958
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mahesha (issued in the US as Three Man Army) (Reprise/Polydor, 1973)",0,25,== Discography == | === Albums ===,3985958
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Three Man Army Two (Reprise/Polydor, 1974)",0,26,== Discography == | === Albums ===,3985958
1973-4,CD,YEAR_REGEX_1,TIME,time_reference,"Three Man Army 3 (Revisited Records, SPV 304222CD – Recorded 1973-4 released 2005)The",0,27,== Discography == | === Albums ===,3985958
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Three Man Army 3 (Revisited Records, SPV 304222CD – Recorded 1973-4 released 2005)The",0,27,== Discography == | === Albums ===,3985958
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Baker Gurvitz Army (Vertigo/Atlantic, 1974)",0,28,== Discography == | === Albums ===,3985958
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Elysian Encounter (Atco/Vertigo, 1975)",0,29,== Discography == | === Albums ===,3985958
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hearts of Fire (Repertoire/Vertigo, 1976)The Graeme Edge Band, featuring Adrian Gurvtiz",0,30,== Discography == | === Albums ===,3985958
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kick Off Your Muddy Boots (Threshold, 1975)",0,31,== Discography == | === Albums ===,3985958
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise Ballroom (London/Decca, 1977)",0,32,== Discography == | === Albums ===,3985958
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Untouchable and Free"" (1979)",0,34,== Discography == | === Singles ===,3985958
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way I Feel"" (1979)",0,35,== Discography == | === Singles ===,3985958
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""She's in Command"" (1979)",0,36,== Discography == | === Singles ===,3985958
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Classic"" (1982) UK No. 8, AUS No. 12",0,37,== Discography == | === Singles ===,3985958
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Dream"" (1982) UK No. 61",0,38,== Discography == | === Singles ===,3985958
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Clown"" (1982)",0,39,== Discography == | === Singles ===,3985958
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Corner of Love"" (1983)",0,40,== Discography == | === Singles ===,3985958
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello Mum"" (1983)",0,41,== Discography == | === Singles ===,3985958
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The England World Cup Squad - ""England, We'll Fly The Flag"" (1982)",0,43,== Discography == | === Songwriting credits/album appearances ===,3985958
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Chocolate – Love Shot (""I'm Sorry"", ""Friend of Mine"") (1983)",0,44,== Discography == | === Songwriting credits/album appearances ===,3985958
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Money – ""The Love in Your Eyes"" (1989)",0,45,== Discography == | === Songwriting credits/album appearances ===,3985958
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"REO Speedwagon – The Second Decade of Rock and Roll 1981 to 1991 (""All Heaven Broke Loose"") (1991)",0,46,== Discography == | === Songwriting credits/album appearances ===,3985958
1981 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"REO Speedwagon – The Second Decade of Rock and Roll 1981 to 1991 (""All Heaven Broke Loose"") (1991)",0,46,== Discography == | === Songwriting credits/album appearances ===,3985958
1991,CD,YEAR_REGEX_1,TIME,time_reference,"REO Speedwagon – The Second Decade of Rock and Roll 1981 to 1991 (""All Heaven Broke Loose"") (1991)",0,46,== Discography == | === Songwriting credits/album appearances ===,3985958
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Henry Lee Summer – Way Past Midnight (""So Desperately"") (1991)",0,47,== Discography == | === Songwriting credits/album appearances ===,3985958
Past Midnight,NNP NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Henry Lee Summer – Way Past Midnight (""So Desperately"") (1991)",0,47,== Discography == | === Songwriting credits/album appearances ===,3985958
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Lee Summer – Way Past Midnight (""So Desperately"") (1991)",0,47,== Discography == | === Songwriting credits/album appearances ===,3985958
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Bodyguard Soundtrack – Kenny G and Aaron Neville – ""Even if My Heart Would Break"" (1992)",0,48,== Discography == | === Songwriting credits/album appearances ===,3985958
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny G – Breathless (""Even if My Heart Would Break"") (1992)",0,49,== Discography == | === Songwriting credits/album appearances ===,3985958
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Perry – ""It Won't Be You"" (B-side to ""Missing You"" single) (1994)",0,50,== Discography == | === Songwriting credits/album appearances ===,3985958
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – Überdosis G'fühl 2 (""Classic"") (1997)",0,51,== Discography == | === Songwriting credits/album appearances ===,3985958
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Youssou N’Dour – Joko: From Village To Town (""My Hope is in You"") (1999)",0,52,== Discography == | === Songwriting credits/album appearances ===,3985958
2001,CD,YEAR_REGEX_1,TIME,time_reference,"CeCe Winans – self-titled album (""More Than What I Wanted"", ""Looking Back at You"") (2001) US Top Gospel Album No. 2",0,53,== Discography == | === Songwriting credits/album appearances ===,3985958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bent – ""Magic Love"" (2002)",0,54,== Discography == | === Songwriting credits/album appearances ===,3985958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"No Secrets – No Secrets (""Hot"", ""I Know What I Want"", ""No Secrets"") (2002)",0,55,== Discography == | === Songwriting credits/album appearances ===,3985958
2003,CD,YEAR_REGEX_1,TIME,time_reference,CeCe Winans – Throne Room (2003) US Top Gospel Album No. 1,0,56,== Discography == | === Songwriting credits/album appearances ===,3985958
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Sinclar – Born in 69 (""The Way I Feel"") (2009)",0,57,== Discography == | === Songwriting credits/album appearances ===,3985958
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pixie Lott featuring Stevie Wonder – Young Foolish Happy (""Stevie on the Radio"") (2011)",0,58,== Discography == | === Songwriting credits/album appearances ===,3985958
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Emii featuring Snoop Dogg – ""Stilettos"" (2012)",0,59,== Discography == | === Songwriting credits/album appearances ===,3985958
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Andra Day – Cheers to the Fall (2015),0,60,== Discography == | === Songwriting credits/album appearances ===,3985958
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Andra Day – Cheers to the Fall (2015),0,60,== Discography == | === Songwriting credits/album appearances ===,3985958
2015,CD,YEAR_REGEX_1,TIME,time_reference,Andra Day – Cheers to the Fall (2015),0,60,== Discography == | === Songwriting credits/album appearances ===,3985958
2015,CD,YEAR_REGEX_1,TIME,time_reference,Transviolet – Transviolet EP (2015),0,61,== Discography == | === Songwriting credits/album appearances ===,3985958
