time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,McCaddon's career started in 1994 when he joined the band Embodyment.,0,2,== History ==,51793447
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album, Embrace the Eternal, in 1997; it featured guest vocals by Living Sacrifice vocalist Bruce Fitzhugh.",1,2,== History ==,51793447
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band in 2000 before recording their second album, The Narrow Scope of Things.",3,2,== History ==,51793447
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 they released an EP titled Private Conflicts & Suicides.,5,2,== History ==,51793447
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"So Far, was released on Solid State Records in May 2000.",7,2,== History ==,51793447
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 they took a short break, during which McCaddon decided to leave Society's Finest, and went on to join Demon Hunter.",8,2,== History ==,51793447
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On his Demon Hunter debut, Summer of Darkness, was great success.",12,2,== History ==,51793447
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ethan Luck, formerly of The O.C. Supertones and Project 86, replaced McCaddon.",13,2,== History ==,51793447
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, former Embodyment members, Mark Garza (drums) and Andrew Godwin (guitar), contacted McCaddon and said they wanted to play metal again.",14,2,== History ==,51793447
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"McCaddon contacted former Society's Finest member, Nick Nowell (bass) and asked him to join their new project, The Famine.",15,2,== History ==,51793447
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they signed to Solid State Records and released their debut EP, The Famine.",17,2,== History ==,51793447
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they released their debut album, The Raven and the Reaping.",18,2,== History ==,51793447
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McCaddon departed The Famine and Nick Nowell took over vocals.",19,2,== History ==,51793447
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2010, McCaddon departed The Famine and Nick Nowell took over vocals.",19,2,== History ==,51793447
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Famine later broke-up in 2011.,20,2,== History ==,51793447
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,Embodyment – vocals (1994–2000),0,4,== Bands ==,51793447
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Society's Finest – guitar (2000–2001),0,5,== Bands ==,51793447
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Demon Hunter – guitar (2003–2005),0,6,== Bands ==,51793447
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,The Famine – vocals (2006–2010),0,7,== Bands ==,51793447
1997,CD,YEAR_REGEX_1,TIME,time_reference,Embrace the Eternal (1997)Society's Finest,0,10,== Discography ==,51793447
2000,CD,YEAR_REGEX_1,TIME,time_reference,Private Conflicts & Suicides (2000),0,11,== Discography ==,51793447
2000,CD,YEAR_REGEX_1,TIME,time_reference,So Far (2000)Demon Hunter,1,12,== Discography ==,51793447
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of Darkness (2004)The Famine,0,13,== Discography ==,51793447
2004,CD,YEAR_REGEX_1,TIME,time_reference,Summer of Darkness (2004)The Famine,0,13,== Discography ==,51793447
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Famine (2007),0,14,== Discography ==,51793447
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Raven and the Reaping (2008),0,15,== Discography ==,51793447
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer of Darkness by Demon Hunter (Guitar, photography)",0,33,== Other credits ==,51793447
the Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Setting Roots for the Winter by Eso-Charis (illustration, design)",0,38,== Other credits ==,51793447
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am the Portuguese Blues by Starflyer 59 (art work, design)",0,40,== Other credits ==,51793447
"March 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Werkheiser, Seth (March 30, 2009).",0,45,== External links ==,51793447
"October 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 4, 2016.",3,45,== External links ==,51793447
"May 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 30, 2008.",2,46,== External links ==,51793447
"October 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 4, 2016.",4,46,== External links ==,51793447
