time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,He has said that the moment he began taking the guitar seriously was when his cousins introduced him to both Racer X and Michael Angelo Batio.,0,7,== Career == | === Early years ===,40023572
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teen years, he was able to teach himself all of the Best of the Beast by Iron Maiden.",2,7,== Career == | === Early years ===,40023572
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Being an all-time fan of Iron Maiden, it was a great honour when Cry Venom were asked to cover ""Aces High"" on track 10 on Kerrang magazines Maiden Heaven Volume 2 - An All-Star Tribute To Iron Maiden, released in June 2016, accompanying issue 1623 of the magazine.",3,7,== Career == | === Early years ===,40023572
1623,CD,YEAR_REGEX_1,TIME,time_reference,"Being an all-time fan of Iron Maiden, it was a great honour when Cry Venom were asked to cover ""Aces High"" on track 10 on Kerrang magazines Maiden Heaven Volume 2 - An All-Star Tribute To Iron Maiden, released in June 2016, accompanying issue 1623 of the magazine.",3,7,== Career == | === Early years ===,40023572
2008–2015,CD,YEAR_REGEX_1,TIME,time_reference,Falling in Reverse (2008–2015) ===,1,8,== Career == | === Falling in Reverse (2008–2015) ===,40023572
Falling,NNP,SEASON_REGEX,TIME,time_reference,Vincent joined Falling in Reverse in 2008 as a founding member of the band.,0,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vincent joined Falling in Reverse in 2008 as a founding member of the band.,0,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
26 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released their debut album, The Drug in Me Is You, on 26 July 2011, which peaked at number 19 on the Billboard 200, selling 18,000 copies in its first week of sales.",1,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They released their debut album, The Drug in Me Is You, on 26 July 2011, which peaked at number 19 on the Billboard 200, selling 18,000 copies in its first week of sales.",1,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019 the album was certified Gold by the Recording Industry Association of America (RIAA) with 500,000 copies sold.",2,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
18 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Falling in Reverse's second studio album, Fashionably Late, was released on 18 June 2013, which peaked at number 17 on the Billboard 200.",3,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
24 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released their third studio album, Just Like You on 24 February 2015.",4,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2015, Vincent left the band on good terms to focus on his solo career.",5,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Cry Venom (2016–present),1,10,== Career == | === Cry Venom (2016–present) ===,40023572
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Vincent formed a power metal band called Cry Venom with bassist Niko Gemini, keyboardist Colton Majors, lead vocalist Aleksey Smirnov and drummer Wyatt Cooper.",0,11,== Career == | === Cry Venom (2016–present) ===,40023572
2015,CD,YEAR_REGEX_1,TIME,time_reference,It is Vincent's first band since his departure from Falling in Reverse in 2015.,1,11,== Career == | === Cry Venom (2016–present) ===,40023572
6 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They released their debut album called Vanquish the Demon on 6 December 2016.,0,12,== Career == | === Cry Venom (2016–present) ===,40023572
mid 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They embarked on a small club tour dubbed the ""Vanquish the West Tour"" in mid 2017.",1,12,== Career == | === Cry Venom (2016–present) ===,40023572
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Because of this, former Falling in Reverse drummer Ryan Seaman reunited with Vincent for the show.",1,13,== Career == | === Cry Venom (2016–present) ===,40023572
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jacky Vincent has previously used Jackson guitars as his main instruments, and owns 1 Dinky and 2 Soloists.",0,19,== Gear == | === Guitars ===,40023572
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, he is now endorsed by Dean Guitars.",1,19,== Gear == | === Guitars ===,40023572
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now has two signature Dean Guitars, one of which is the main guitar he uses.",2,19,== Gear == | === Guitars ===,40023572
the 2013 and 2014,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Vincent demonstrated Dean guitars on their stand at the 2013 and 2014 NAMM show in Anaheim California and was a guest at several Dean Guitar owners' clinics at Deans factory in Florida, working with Dean guitar owners to improve their techniques and to get the best out of their instruments.",0,22,== Gear == | === Dean Guitars Endorsee ===,40023572
2016Vincent,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, Vincent gave a series of guitar clinics at Dean stores around China in 2016Vincent also plays a Kiesel Vader guitar that has been fitted with his favourite Di Marzio Evolution pick-ups.",2,22,== Gear == | === Dean Guitars Endorsee ===,40023572
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,30,== Tours ==,40023572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Vans Warped Tour and The Thug in Me Is You Tour, Rock on the Range 2012",0,31,== Tours ==,40023572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Vans Warped Tour and The Thug in Me Is You Tour, Rock on the Range 2012",0,31,== Tours ==,40023572
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,32,== Tours ==,40023572
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Vans Warped Tour, Monster Energy Aftershock Music Festival, Epicenter Festival, Intimate and interactive tour .",0,33,== Tours ==,40023572
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 with Falling in Reverse and Escape the Fate ""Bury the Hatchet"" tour",0,34,== Tours ==,40023572
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Vans Warped Tour, Alternative Press Music Awards 2014.",0,35,== Tours ==,40023572
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Vans Warped Tour, Alternative Press Music Awards 2014.",0,35,== Tours ==,40023572
am,VBP,HALFDAY_REGEX_1,TIME,,"Rock am Ring festival with Iron Maiden and Avenged Sevenfold in Germany, Black Mass tour.",1,35,== Tours ==,40023572
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,36,== Tours ==,40023572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Westfest festival New Zealand, Soundwave Festivals Australia,",0,37,== Tours ==,40023572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Palermo Club, Buenos Aires, Argentina.",0,38,== Tours ==,40023572
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Loud Park festival.,0,39,== Tours ==,40023572
2018,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Collective tour 2018,0,40,== Tours ==,40023572
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tony Mc Alpine Tour 2019.,0,41,== Tours ==,40023572
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Solo shows in Japan to promote Life Imitating Art album.,0,42,== Tours ==,40023572
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, he has been a regular contributor to Guitar World magazine by sharing his playing styles and has produced detailed videos complete with backing tracks, fretboard mapping and tablature.",0,45,== Teaching ==,40023572
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Sweep Tapping Mechanics,0,46,== Teaching ==,40023572
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - Lethal Legato,",0,47,== Teaching ==,40023572
2013,CD,YEAR_REGEX_1,TIME,time_reference,SoloStar X Speed Story (2013),0,52,== Discography ==,40023572
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Sound and the Story Fret 12 (2012),0,53,== Discography ==,40023572
2018,CD,YEAR_REGEX_1,TIME,time_reference,Life Imitating Art (2018)Falling in ReverseThe Drug in Me Is You (2011),0,54,== Discography ==,40023572
2011,CD,YEAR_REGEX_1,TIME,time_reference,Life Imitating Art (2018)Falling in ReverseThe Drug in Me Is You (2011),0,54,== Discography ==,40023572
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fashionably Late (2013),0,55,== Discography ==,40023572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like You (2015)Cry VenomVanquish the Demon (2016)Collaborations""Death From Above"" by Oh, Sleeper (The Titan, 2013)",0,56,== Discography ==,40023572
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like You (2015)Cry VenomVanquish the Demon (2016)Collaborations""Death From Above"" by Oh, Sleeper (The Titan, 2013)",0,56,== Discography ==,40023572
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like You (2015)Cry VenomVanquish the Demon (2016)Collaborations""Death From Above"" by Oh, Sleeper (The Titan, 2013)",0,56,== Discography ==,40023572
Am,VBP,HALFDAY_REGEX_1,TIME,,"""You/Now (Venom)"" by I Am WereWolf (Single, 2014)",0,57,== Discography ==,40023572
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""You/Now (Venom)"" by I Am WereWolf (Single, 2014)",0,57,== Discography ==,40023572
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Breaking Damnation"" by Jason Richardson (I, 2016)",0,58,== Discography ==,40023572
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Gotta Catch 'Em All"" by Tyler Carter (Single, 2016)",0,59,== Discography ==,40023572
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Faceless"" by KasterTroy (Single, 2018)",0,60,== Discography ==,40023572
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Euphoria"" by Syu (Vorvados, 2019)",0,61,== Discography ==,40023572
