time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1939 – August 14 , 1988","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leroy ""Roy"" Buchanan (September 23, 1939 – August 14, 1988) was an American guitarist and blues musician.",0,0,,1033965
1977,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on the PBS music program Austin City Limits in 1977 (season 2).,4,0,,1033965
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Buchanan made his recording debut accompanying Dale Hawkins (Buchanan played the solo on ""My Babe"") for Chicago's Chess Records.",6,2,== Early career ==,1033965
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, during a tour through Toronto, Buchanan left Dale Hawkins to play for his cousin Ronnie Hawkins and tutor Ronnie's guitar player, Robbie Robertson.",7,2,== Early career ==,1033965
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Buchanan often played as a sideman with various rock bands, and he played guitar in recording sessions with Freddy Cannon, Merle Kilgore, and others.",10,2,== Early career ==,1033965
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1960s, with a growing family, Buchanan left the music industry to learn a trade and trained as a hairdresser (barber).",11,2,== Early career ==,1033965
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s he performed in the Washington, D.C.–Maryland–Virginia area with the Danny Denver Band, which had a following in the area.",12,2,== Early career ==,1033965
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he released ""Mule Train Stomp"", his first single for Swan, featuring rich guitar tones.",0,4,== Recording career ==,1033965
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Buchanan's 1962 recording with drummer Bobby Gregg, nicknamed ""Potato Peeler,"" first introduced the trademark Buchanan ""pinch"" harmonic.",1,4,== Recording career ==,1033965
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the mid-1960s, Buchanan settled down in the Washington, D.C., area, playing for Danny Denver's band for many years while acquiring a reputation as ""...one of the very finest rock guitarists around.",3,4,== Recording career ==,1033965
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The facts behind that claim are that in March 1968 a photographer friend, John Gossage gave Buchanan tickets to a concert by the Jimi Hendrix Experience at the Washington Hilton.",5,4,== Recording career ==,1033965
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Gossage recalls how Roy was very impressed by the Hendrix 1967 debut album Are You Experienced?, which was why he made sure to give Roy a ticket to the early show at the Hilton.",8,4,== Recording career ==,1033965
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Gossage went backstage to take photos and tried to convince Jimi to go and see Roy at the Silver Dollar that night after the show, but Jimi seemed more interested in hanging out with the young lady who was backstage with him.",9,4,== Recording career ==,1033965
night,NN,DAY_TIME_REGEX,TIME,time_reference,That same night (as the Hilton show),11,4,== Recording career ==,1033965
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Buchanan's life changed in 1971, when he gained national notice as the result of an hour-long PBS television documentary.",0,5,== Recording career ==,1033965
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he appeared on the PBS music program Austin City Limits during Season 2.",5,5,== Recording career ==,1033965
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded five albums for Polydor, one of which, Second Album, went gold, and after that another three for Atlantic Records, one of which, 1977's Loading Zone, also went gold.",6,5,== Recording career ==,1033965
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Buchanan quit recording in 1981, vowing never to enter a studio again unless he could record his own music his own way.",7,5,== Recording career ==,1033965
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, Alligator Records coaxed Buchanan back into the studio.",8,5,== Recording career ==,1033965
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His first album for Alligator, When a Guitar Plays the Blues, was released in the spring of 1985.",9,5,== Recording career ==,1033965
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first album for Alligator, When a Guitar Plays the Blues, was released in the spring of 1985.",9,5,== Recording career ==,1033965
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His second Alligator LP, Dancing on the Edge (with vocals on three tracks by Delbert McClinton), was released in the fall of 1986.",11,5,== Recording career ==,1033965
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His second Alligator LP, Dancing on the Edge (with vocals on three tracks by Delbert McClinton), was released in the fall of 1986.",11,5,== Recording career ==,1033965
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He released the twelfth and last album of his career, Hot Wires, in 1987.",12,5,== Recording career ==,1033965
"August 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buchanan's last show was on August 7, 1988, at Guilford Fairgrounds in Guilford, Connecticut.",13,5,== Recording career ==,1033965
"August 14 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was found hanged from his own shirt in a jail cell on August 14, 1988, in the Fairfax County, Virginia, Jail.",1,7,== Death ==,1033965
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to Thomas Hartman, who was in a cell near Buchanan's, the deputy sheriff opened the door early in the morning and found Buchanan with the shirt around his neck.",2,7,== Death ==,1033965
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, compilation and other albums continue to be released, including in 2004 the never-released first album he recorded for Polydor, The Prophet.",5,7,== Death ==,1033965
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buchanan used a number of guitars in his career, although he was most often associated with a 1953 Fender Telecaster, serial number 2324, nicknamed ""Nancy.""",0,11,"== Guitars, tone, and technique == | === Guitars ===",1033965
2324,CD,YEAR_REGEX_1,TIME,time_reference,"Buchanan used a number of guitars in his career, although he was most often associated with a 1953 Fender Telecaster, serial number 2324, nicknamed ""Nancy.""",0,11,"== Guitars, tone, and technique == | === Guitars ===",1033965
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He himself said that, while enrolled in 1969 in a school to learn to be a hairdresser, he ran after a guy walking down the street with that guitar, and bought him a purple Telecaster to trade.",3,11,"== Guitars, tone, and technique == | === Guitars ===",1033965
the '53,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"A friend of Buchanan's, however, said that Buchanan was playing a Gibson Les Paul at the time, and traded it for the '53 Tele.",4,11,"== Guitars, tone, and technique == | === Guitars ===",1033965
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Buchanan rarely used effects pedals, though he started using an Echoplex on A Street Called Straight (1976).",2,14,"== Guitars, tone, and technique == | === Tone ===",1033965
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Guitar Player listed his version of ""Sweet Dreams,"" from his debut album on Polydor, Roy Buchanan, as having one of the ""50 Greatest Tones of All Time.""",0,19,== Legacy ==,1033965
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the readers of Guitar Player voted Buchanan #46 in a top 50 readers' poll.",1,19,== Legacy ==,1033965
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Buch and the Snakestretchers, 1971, BIOYA (homemade/self-produced/sold only at gigs)",0,22,== Discography == | === Studio albums ===,1033965
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roy Buchanan, August 1972, Polydor - US #107",0,23,== Discography == | === Studio albums ===,1033965
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Second Album, March 1973, Polydor  - US #86",0,24,== Discography == | === Studio albums ===,1033965
Am,VBP,HALFDAY_REGEX_1,TIME,,"That's What I Am Here For, November 1973, Polydor  - US #152",0,25,== Discography == | === Studio albums ===,1033965
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That's What I Am Here For, November 1973, Polydor  - US #152",0,25,== Discography == | === Studio albums ===,1033965
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the Beginning (UK title: Rescue Me), December 1974, Polydor  - US #160",0,26,== Discography == | === Studio albums ===,1033965
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Street Called Straight, April 1976, Atlantic  - US #148",0,27,== Discography == | === Studio albums ===,1033965
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Loading Zone, May 1977, Atlantic  - US #105",0,28,== Discography == | === Studio albums ===,1033965
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"You're Not Alone, April 1978, Atlantic  - US #119",0,29,== Discography == | === Studio albums ===,1033965
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"My Babe, November 1980, Waterhouse/AJK - US #193",0,30,== Discography == | === Studio albums ===,1033965
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When a Guitar Plays the Blues, July 1985, Alligator - US #161",0,31,== Discography == | === Studio albums ===,1033965
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dancing on the Edge, June 1986, Alligator - US #153",0,32,== Discography == | === Studio albums ===,1033965
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hot Wires, September 1987, Alligator",0,33,== Discography == | === Studio albums ===,1033965
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974),1,35,== Discography == | === Live albums ===,1033965
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"August 1975, Polydor",2,35,== Discography == | === Live albums ===,1033965
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977) 1978, Polydor [Japan]",1,36,== Discography == | === Live albums ===,1033965
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1977) 1978, Polydor [Japan]",1,36,== Discography == | === Live albums ===,1033965
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live: Charly Blues Legend, Vol. 9, 1987, Charly",0,37,== Discography == | === Live albums ===,1033965
1977–85,CD,YEAR_REGEX_1,TIME,time_reference,"1977–85) 1991, Silver Shadow",1,38,== Discography == | === Live albums ===,1033965
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1977–85) 1991, Silver Shadow",1,38,== Discography == | === Live albums ===,1033965
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Charly Blues Masterworks: Roy Buchanan Live, 1999, Charly/Red X",0,39,== Discography == | === Live albums ===,1033965
"1974 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"American Axe: Live in 1974, 2003, Powerhouse",0,40,== Discography == | === Live albums ===,1033965
1974–83,CD,YEAR_REGEX_1,TIME,time_reference,"1974–83) 2009, Powerhouse",1,41,== Discography == | === Live albums ===,1033965
2009,CD,YEAR_REGEX_1,TIME,time_reference,"1974–83) 2009, Powerhouse",1,41,== Discography == | === Live albums ===,1033965
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985) 2011, MIG Music",1,42,== Discography == | === Live albums ===,1033965
2011,CD,YEAR_REGEX_1,TIME,time_reference,"1985) 2011, MIG Music",1,42,== Discography == | === Live albums ===,1033965
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976) 2012, New West",1,43,== Discography == | === Live albums ===,1033965
2012,CD,YEAR_REGEX_1,TIME,time_reference,"1976) 2012, New West",1,43,== Discography == | === Live albums ===,1033965
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 & 1984) 2014, Rockbeat",1,44,== Discography == | === Live albums ===,1033965
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1978 & 1984) 2014, Rockbeat",1,44,== Discography == | === Live albums ===,1033965
2014,CD,YEAR_REGEX_1,TIME,time_reference,"1978 & 1984) 2014, Rockbeat",1,44,== Discography == | === Live albums ===,1033965
"'75 , 2017","CD , CD",YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Telemaster: Live in '75, 2017, Powerhouse",0,45,== Discography == | === Live albums ===,1033965
"1974 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Live at Town Hall 1974, 2018, Real Gone Music",0,46,== Discography == | === Live albums ===,1033965
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Roy Buchanan, 1982, Polydor",0,48,== Discography == | === Compilation albums ===,1033965
"The Early Years , 1989","DT JJ NNS , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The Early Years, 1989, Krazy Kat",0,49,== Discography == | === Compilation albums ===,1033965
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Dreams: The Anthology, 1992, Polydor",0,50,== Discography == | === Compilation albums ===,1033965
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar on Fire: The Atlantic Sessions, 1993, Rhino/Atlantic",0,51,== Discography == | === Compilation albums ===,1033965
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Malaguena, 1996, Annecillo",0,52,== Discography == | === Compilation albums ===,1033965
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Before And After: The Last Recordings, 1999, Rollercoaster Records UK",0,53,== Discography == | === Compilation albums ===,1033965
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Deluxe Edition: Roy Buchanan, 2001, Alligator",0,54,== Discography == | === Compilation albums ===,1033965
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Masters–The Millennium Collection: The Best of Roy Buchanan, 2002, Polydor",0,55,== Discography == | === Compilation albums ===,1033965
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"20th Century Masters–The Millennium Collection: The Best of Roy Buchanan, 2002, Polydor",0,55,== Discography == | === Compilation albums ===,1033965
2002,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Masters–The Millennium Collection: The Best of Roy Buchanan, 2002, Polydor",0,55,== Discography == | === Compilation albums ===,1033965
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Prophet: The Unreleased First Polydor Album, 2004, Hip-O Select/UMe",0,56,== Discography == | === Compilation albums ===,1033965
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Definitive Collection, 2006, Polydor/UMe",0,57,== Discography == | === Compilation albums ===,1033965
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino Hi-Five: Roy Buchanan, 2007, Rhino/Atlantic",0,58,== Discography == | === Compilation albums ===,1033965
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours: The Early Years, 1957–1962 Recordings, 2016, Soul Jam",0,59,== Discography == | === Compilation albums ===,1033965
"The Early Years , 1957–1962","DT JJ NNS , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"After Hours: The Early Years, 1957–1962 Recordings, 2016, Soul Jam",0,59,== Discography == | === Compilation albums ===,1033965
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours: The Early Years, 1957–1962 Recordings, 2016, Soul Jam",0,59,== Discography == | === Compilation albums ===,1033965
