time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The duo released their dubstep mixtape Just Landed on September 19.,3,8,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Margeaux moved back to New York City and in August, she joined the rock band Roma!",0,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2012, Margeaux moved back to New York City and in August, she joined the rock band Roma!",0,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, she departed from the band by the end of the year.",2,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Around the same time, she started working at the nightclub and concert venue Webster Hall as a bartender.",3,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Love & Hip Hop: Atlanta and Black Cocaine =,1,10,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she appeared in an episode of an online docu-series Second Skin for the website StyleLikeU. In April 2015, it was announced that Margeaux would appear on the fourth season of the VH1 reality television series Love & Hip Hop: Atlanta alongside her husband Nikko London.",0,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she appeared in an episode of an online docu-series Second Skin for the website StyleLikeU. In April 2015, it was announced that Margeaux would appear on the fourth season of the VH1 reality television series Love & Hip Hop: Atlanta alongside her husband Nikko London.",0,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released her single ""Start a War"", which she also performed on the show.",2,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Margeaux announced that her EP, Yellow Dirty Rose, would be released later that month.",3,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September, Margeaux announced that her EP, Yellow Dirty Rose, would be released later that month.",3,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
"June 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2017, Margeaux released a music video for ""Bad Chick"" as the lead single from her upcoming EP Black Cocaine (2017) scheduled to be released on June 23.",0,12,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On June 15, 2017, Margeaux released a music video for ""Bad Chick"" as the lead single from her upcoming EP Black Cocaine (2017) scheduled to be released on June 23.",0,12,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 15, 2017, Margeaux released a music video for ""Bad Chick"" as the lead single from her upcoming EP Black Cocaine (2017) scheduled to be released on June 23.",0,12,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Margeaux married her boyfriend and long-time music collaborator, Nikko London, in 2007.",0,17,== Personal life ==,47194655
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, it was announced that she had been secretly married to London, whose sex tape with Mimi Faust leaked in April that same year.",1,17,== Personal life ==,47194655
April,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, it was announced that she had been secretly married to London, whose sex tape with Mimi Faust leaked in April that same year.",1,17,== Personal life ==,47194655
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August 2014, it was announced that she had been secretly married to London, whose sex tape with Mimi Faust leaked in April that same year.",1,17,== Personal life ==,47194655
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Margeaux confirmed she had been dating an Estonian androgynous female model Merika Palmiste.",7,17,== Personal life ==,47194655
2010,CD,YEAR_REGEX_1,TIME,time_reference,Animal House (2010),0,19,== Discography ==,47194655
2017,CD,YEAR_REGEX_1,TIME,time_reference,Black Cocaine (2017),0,20,== Discography ==,47194655
