time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jascha Richter (born 24 June 1963) is a Danish-American singer-songwriter best known as the lead vocalist and keyboardist of the soft rock band Michael Learns to Rock, where he composes and sings most of their songs.",0,0,,23079447
25 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Some of his best known songs include ""25 Minutes"", ""The Actor"", ""Sleeping Child"", ""That's Why (You Go Away)"", ""Take Me to Your Heart"", ""Complicated Heart"", ""Someday"", ""Wild Women"", ""Out of the Blue"", ""You Took My Heart Away"" and ""Paint My Love"".",1,0,,23079447
24 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richter was born on 24 June 1963 in New Hampshire, United States, before his family decided to move back to Denmark, where they settled in Århus.",0,2,== Early life ==,23079447
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was raised with classical music; however, in his early teenage years he started to play and compose pop music.",3,2,== Early life ==,23079447
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Richter has also released two solo albums, Planet Blue in 2002 and Where I Belong in 2006.",6,2,== Early life ==,23079447
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Richter has also released two solo albums, Planet Blue in 2002 and Where I Belong in 2006.",6,2,== Early life ==,23079447
2021,CD,YEAR_REGEX_1,TIME,time_reference,An extended play titled Dannevang released in 2021.,7,2,== Early life ==,23079447
2002,CD,YEAR_REGEX_1,TIME,time_reference,Planet Blue (2002),0,5,== Discography == | === Solo albums ===,23079447
2006,CD,YEAR_REGEX_1,TIME,time_reference,Where I Belong (2006),0,6,== Discography == | === Solo albums ===,23079447
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dannevang (2021),0,8,== Discography == | === Extended plays ===,23079447
1999,CD,YEAR_REGEX_1,TIME,time_reference,Grænseløs Greatest (1999),0,10,== Discography == | === Compilation albums ===,23079447
