time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gene Pokorny (born May 15, 1953) is an American tubist.",0,0,,6123135
1988,CD,YEAR_REGEX_1,TIME,time_reference,He has played with the Chicago Symphony Orchestra since his appointment by Georg Solti in 1988.,1,0,,6123135
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pokorny has performed on several movie soundtracks including Jurassic Park, The Fugitive, and The Nightmare Before Christmas and has recorded three solo albums.",3,0,,6123135
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Pokorny has performed on several movie soundtracks including Jurassic Park, The Fugitive, and The Nightmare Before Christmas and has recorded three solo albums.",3,0,,6123135
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, he premiered John D. Stevens’ piece Journey – Concerto for Contrabass Tuba and Orchestra with the Chicago Symphony.",4,0,,6123135
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Pokorny has participated in numerous educational workshops, classes, and presentations, including McGill University's Brass Year program in 2009 and the annual Pokorny Brass Seminar at the University of Redlands, where he studied.",0,1,,6123135
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pokorny has participated in numerous educational workshops, classes, and presentations, including McGill University's Brass Year program in 2009 and the annual Pokorny Brass Seminar at the University of Redlands, where he studied.",0,1,,6123135
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pokorny has participated in numerous educational workshops, classes, and presentations, including McGill University's Brass Year program in 2009 and the annual Pokorny Brass Seminar at the University of Redlands, where he studied.",0,1,,6123135
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tuba Tracks (1995),0,3,== Discography ==,6123135
1997,CD,YEAR_REGEX_1,TIME,time_reference,Orchestral Excerpts for Tuba (1997),0,4,== Discography ==,6123135
2001,CD,YEAR_REGEX_1,TIME,time_reference,Big Boy (2001),0,5,== Discography ==,6123135
