time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A persistent myth alleges that as a teenager, the future singing star dubbed the singing for Lauren Bacall's character in the 1944 feature film To Have and Have Not.",0,7,== Career == | === 1938–1952: Early career ===,527989
the 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A persistent myth alleges that as a teenager, the future singing star dubbed the singing for Lauren Bacall's character in the 1944 feature film To Have and Have Not.",0,7,== Career == | === 1938–1952: Early career ===,527989
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Williams Brothers were signed by Metro-Goldwyn-Mayer (MGM) to appear in Anchors Aweigh and Ziegfeld Follies (1945), but before they went before the cameras the oldest brother, Bob, was drafted into military service and the group's contract was cancelled.",0,8,== Career == | === 1938–1952: Early career ===,527989
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kay Thompson, a former radio star who was now head of the vocal department at MGM, had a nose for talent and hired the remaining three Williams brothers to sing in her large choir on many soundtracks for MGM films, including The Harvey Girls (1946).",1,8,== Career == | === 1938–1952: Early career ===,527989
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Kay Thompson, a former radio star who was now head of the vocal department at MGM, had a nose for talent and hired the remaining three Williams brothers to sing in her large choir on many soundtracks for MGM films, including The Harvey Girls (1946).",1,8,== Career == | === 1938–1952: Early career ===,527989
1947,CD,YEAR_REGEX_1,TIME,time_reference,"When Bob completed his military service, Kay hired all four brothers to sing on the soundtrack to Good News (1947).",2,8,== Career == | === 1938–1952: Early career ===,527989
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By then, Thompson was tired of working behind the scenes at MGM, so with the four Williams boys as her backup singers and dancers, she formed a nightclub act, Kay Thompson and the Williams Brothers.",0,9,== Career == | === 1938–1952: Early career ===,527989
1947,CD,YEAR_REGEX_1,TIME,time_reference,They made their debut in Las Vegas in 1947 and became an overnight sensation.,1,9,== Career == | === 1938–1952: Early career ===,527989
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,They made their debut in Las Vegas in 1947 and became an overnight sensation.,1,9,== Career == | === 1938–1952: Early career ===,527989
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, they were the highest-paid nightclub act in the world, breaking records wherever they appeared.",2,9,== Career == | === 1938–1952: Early career ===,527989
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Within a year, they were the highest-paid nightclub act in the world, breaking records wherever they appeared.",2,9,== Career == | === 1938–1952: Early career ===,527989
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The act broke up in 1949, but reunited for another hugely successful tour from the fall of 1951 through the summer of 1953.",2,10,== Career == | === 1938–1952: Early career ===,527989
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The act broke up in 1949, but reunited for another hugely successful tour from the fall of 1951 through the summer of 1953.",2,10,== Career == | === 1938–1952: Early career ===,527989
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The act broke up in 1949, but reunited for another hugely successful tour from the fall of 1951 through the summer of 1953.",2,10,== Career == | === 1938–1952: Early career ===,527989
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The act broke up in 1949, but reunited for another hugely successful tour from the fall of 1951 through the summer of 1953.",2,10,== Career == | === 1938–1952: Early career ===,527989
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The act broke up in 1949, but reunited for another hugely successful tour from the fall of 1951 through the summer of 1953.",2,10,== Career == | === 1938–1952: Early career ===,527989
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She coached him, wrote his arrangements, and composed many songs that he recorded, including his 1958 top-20 hit ""Promise Me, Love"", and later, ""Kay Thompson's Jingle Bells"" on his 1964 number-one The Andy Williams Christmas Album.",7,10,== Career == | === 1938–1952: Early career ===,527989
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She coached him, wrote his arrangements, and composed many songs that he recorded, including his 1958 top-20 hit ""Promise Me, Love"", and later, ""Kay Thompson's Jingle Bells"" on his 1964 number-one The Andy Williams Christmas Album.",7,10,== Career == | === 1938–1952: Early career ===,527989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She coached him, wrote his arrangements, and composed many songs that he recorded, including his 1958 top-20 hit ""Promise Me, Love"", and later, ""Kay Thompson's Jingle Bells"" on his 1964 number-one The Andy Williams Christmas Album.",7,10,== Career == | === 1938–1952: Early career ===,527989
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Using her contacts in the business, Thompson helped Williams land his breakthrough television gig as a featured singer for two and a half years on Tonight Starring Steve Allen; it helped that the producer of the series, Bill Harbach, was Kay's former aide-de-camp.",8,10,== Career == | === 1938–1952: Early career ===,527989
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Using her contacts in the business, Thompson helped Williams land his breakthrough television gig as a featured singer for two and a half years on Tonight Starring Steve Allen; it helped that the producer of the series, Bill Harbach, was Kay's former aide-de-camp.",8,10,== Career == | === 1938–1952: Early career ===,527989
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, Williams sang backup on many of Thompson's recordings through the 1950s, including her top-40 hit ""Eloise"", based on her bestselling books about the mischievous little girl who lives at the Plaza Hotel in New York.",10,10,== Career == | === 1938–1952: Early career ===,527989
"1957 , 1958","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Thompson also served as a creative consultant and vocal arranger on Williams's three summer-replacement network television series in 1957, 1958, and 1959.",0,11,== Career == | === 1938–1952: Early career ===,527989
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson also served as a creative consultant and vocal arranger on Williams's three summer-replacement network television series in 1957, 1958, and 1959.",0,11,== Career == | === 1938–1952: Early career ===,527989
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1961, Thompson traveled with Williams and coached him throughout his starring role in a summer stock tour of the musical Pal Joey.",1,11,== Career == | === 1938–1952: Early career ===,527989
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1961, Thompson traveled with Williams and coached him throughout his starring role in a summer stock tour of the musical Pal Joey.",1,11,== Career == | === 1938–1952: Early career ===,527989
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1961, Thompson traveled with Williams and coached him throughout his starring role in a summer stock tour of the musical Pal Joey.",1,11,== Career == | === 1938–1952: Early career ===,527989
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Their personal and professional relationship finally ended in 1962, after Williams met and married Claudine Longet, and Thompson moved to Rome.",2,11,== Career == | === 1938–1952: Early career ===,527989
1953–1961,CD,YEAR_REGEX_1,TIME,time_reference,=== 1953–1961:,0,12,== Career == | === 1953–1961: Cadence years ===,527989
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Cadence years =,1,12,== Career == | === 1953–1961: Cadence years ===,527989
1953,CD,YEAR_REGEX_1,TIME,time_reference,Williams's solo career began in 1953.,0,13,== Career == | === 1953–1961: Cadence years ===,527989
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After landing a spot as a regular on the Tonight Starring Steve Allen in 1954, Williams was signed to a recording contract with Cadence Records, a small label in New York, run by conductor Archie Bleyer.",2,13,== Career == | === 1953–1961: Cadence years ===,527989
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After landing a spot as a regular on the Tonight Starring Steve Allen in 1954, Williams was signed to a recording contract with Cadence Records, a small label in New York, run by conductor Archie Bleyer.",2,13,== Career == | === 1953–1961: Cadence years ===,527989
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Williams's third single, ""Canadian Sunset"", reached number seven in the top 10 in August 1956; it was followed in February 1957 by his only Billboard number-one hit, ""Butterfly"", a cover of a Charlie Gracie record.",3,13,== Career == | === 1953–1961: Cadence years ===,527989
August 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams's third single, ""Canadian Sunset"", reached number seven in the top 10 in August 1956; it was followed in February 1957 by his only Billboard number-one hit, ""Butterfly"", a cover of a Charlie Gracie record.",3,13,== Career == | === 1953–1961: Cadence years ===,527989
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams's third single, ""Canadian Sunset"", reached number seven in the top 10 in August 1956; it was followed in February 1957 by his only Billboard number-one hit, ""Butterfly"", a cover of a Charlie Gracie record.",3,13,== Career == | === 1953–1961: Cadence years ===,527989
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Butterfly"" was also number one for two weeks on the UK Singles Chart in May 1957.",4,13,== Career == | === 1953–1961: Cadence years ===,527989
May 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Butterfly"" was also number one for two weeks on the UK Singles Chart in May 1957.",4,13,== Career == | === 1953–1961: Cadence years ===,527989
February 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(US number three in February 1958), ""The Village of St. Bernadette"" (US number seven in December 1959), ""Lonely Street"" (US number five in September 1959), and ""I Like Your Kind of Love"" with Peggy Powers (US number eight in May 1957).",6,13,== Career == | === 1953–1961: Cadence years ===,527989
December 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(US number three in February 1958), ""The Village of St. Bernadette"" (US number seven in December 1959), ""Lonely Street"" (US number five in September 1959), and ""I Like Your Kind of Love"" with Peggy Powers (US number eight in May 1957).",6,13,== Career == | === 1953–1961: Cadence years ===,527989
September 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(US number three in February 1958), ""The Village of St. Bernadette"" (US number seven in December 1959), ""Lonely Street"" (US number five in September 1959), and ""I Like Your Kind of Love"" with Peggy Powers (US number eight in May 1957).",6,13,== Career == | === 1953–1961: Cadence years ===,527989
May 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(US number three in February 1958), ""The Village of St. Bernadette"" (US number seven in December 1959), ""Lonely Street"" (US number five in September 1959), and ""I Like Your Kind of Love"" with Peggy Powers (US number eight in May 1957).",6,13,== Career == | === 1953–1961: Cadence years ===,527989
1962–1980,CD,YEAR_REGEX_1,TIME,time_reference,1962–1980:,1,14,== Career == | === 1962–1980: The Columbia years ===,527989
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Columbia years ===,2,14,== Career == | === 1962–1980: The Columbia years ===,527989
"December 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 1961, Williams married Claudine Longet and signed with Columbia Records.",0,15,== Career == | === 1962–1980: The Columbia years ===,527989
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was then asked to sing ""Moon River"", the theme from Breakfast at Tiffany's, at the 1962 Academy Awards, where it won Best Original Song.",2,15,== Career == | === 1962–1980: The Columbia years ===,527989
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Archie Bleyer at Cadence had previously told Williams that ""Moon River"" would not be a hit, but the Columbia producers encouraged Andy to record the song along with 11 other movie themes for an album.",3,15,== Career == | === 1962–1980: The Columbia years ===,527989
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The album remained on the charts for the next three years and peaked at number three.,6,15,== Career == | === 1962–1980: The Columbia years ===,527989
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Williams's producer, Robert Mersey, encouraged him to record ""Can't Get Used to Losing You"" as the B-side to ""Days of Wine and Roses"".",7,15,== Career == | === 1962–1980: The Columbia years ===,527989
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1963, Williams's producer, Robert Mersey, encouraged him to record ""Can't Get Used to Losing You"" as the B-side to ""Days of Wine and Roses"".",7,15,== Career == | === 1962–1980: The Columbia years ===,527989
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album containing both songs, Days of Wine and Roses and Other TV Requests, topped the album charts at number one for 16 weeks.",9,15,== Career == | === 1962–1980: The Columbia years ===,527989
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album containing both songs, Days of Wine and Roses and Other TV Requests, topped the album charts at number one for 16 weeks.",9,15,== Career == | === 1962–1980: The Columbia years ===,527989
1962 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1962 to 1972, Williams was one of the most popular vocalists in the country, and was signed to what was at that time the biggest recording contract in history.",0,16,== Career == | === 1962–1980: The Columbia years ===,527989
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, he had earned as many as 17 gold-album awards.",2,16,== Career == | === 1962–1980: The Columbia years ===,527989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Among his hit albums from this period were The Andy Williams Christmas Album, Dear Heart, The Shadow of Your Smile, Love, Andy, Happy Heart, Get Together with Andy Williams, Love Story, and Love Theme from the Godfather.",3,16,== Career == | === 1962–1980: The Columbia years ===,527989
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These recordings, along with his natural affinity for the music of the 1960s and early 1970s, combined to make him one of the premier easy-listening singers of that era.",4,16,== Career == | === 1962–1980: The Columbia years ===,527989
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These recordings, along with his natural affinity for the music of the 1960s and early 1970s, combined to make him one of the premier easy-listening singers of that era.",4,16,== Career == | === 1962–1980: The Columbia years ===,527989
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Williams continued to reach high chart status until 1978.",0,17,== Career == | === 1962–1980: The Columbia years ===,527989
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dear Heart (1965), Love Andy (1967), Can't Help Falling in Love (1970), Andy Williams Show (1970), Home Lovin' Man (number one, 1971), Solitaire (1973), The Way We Were (1974), and Reflections (1978) all reached the top 10.",1,17,== Career == | === 1962–1980: The Columbia years ===,527989
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dear Heart (1965), Love Andy (1967), Can't Help Falling in Love (1970), Andy Williams Show (1970), Home Lovin' Man (number one, 1971), Solitaire (1973), The Way We Were (1974), and Reflections (1978) all reached the top 10.",1,17,== Career == | === 1962–1980: The Columbia years ===,527989
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The albums Dear Heart (1965), Love Andy (1967), Can't Help Falling in Love (1970), Andy Williams Show (1970), Home Lovin' Man (number one, 1971), Solitaire (1973), The Way We Were (1974), and Reflections (1978) all reached the top 10.",1,17,== Career == | === 1962–1980: The Columbia years ===,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dear Heart (1965), Love Andy (1967), Can't Help Falling in Love (1970), Andy Williams Show (1970), Home Lovin' Man (number one, 1971), Solitaire (1973), The Way We Were (1974), and Reflections (1978) all reached the top 10.",1,17,== Career == | === 1962–1980: The Columbia years ===,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dear Heart (1965), Love Andy (1967), Can't Help Falling in Love (1970), Andy Williams Show (1970), Home Lovin' Man (number one, 1971), Solitaire (1973), The Way We Were (1974), and Reflections (1978) all reached the top 10.",1,17,== Career == | === 1962–1980: The Columbia years ===,527989
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dear Heart (1965), Love Andy (1967), Can't Help Falling in Love (1970), Andy Williams Show (1970), Home Lovin' Man (number one, 1971), Solitaire (1973), The Way We Were (1974), and Reflections (1978) all reached the top 10.",1,17,== Career == | === 1962–1980: The Columbia years ===,527989
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dear Heart (1965), Love Andy (1967), Can't Help Falling in Love (1970), Andy Williams Show (1970), Home Lovin' Man (number one, 1971), Solitaire (1973), The Way We Were (1974), and Reflections (1978) all reached the top 10.",1,17,== Career == | === 1962–1980: The Columbia years ===,527989
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dear Heart (1965), Love Andy (1967), Can't Help Falling in Love (1970), Andy Williams Show (1970), Home Lovin' Man (number one, 1971), Solitaire (1973), The Way We Were (1974), and Reflections (1978) all reached the top 10.",1,17,== Career == | === 1962–1980: The Columbia years ===,527989
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dear Heart (1965), Love Andy (1967), Can't Help Falling in Love (1970), Andy Williams Show (1970), Home Lovin' Man (number one, 1971), Solitaire (1973), The Way We Were (1974), and Reflections (1978) all reached the top 10.",1,17,== Career == | === 1962–1980: The Columbia years ===,527989
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Both ""Moon River"" and ""Days of Wine and Roses"" were written by Mancini, with lyrics by Johnny Mercer.",1,18,== Career == | === 1962–1980: The Columbia years ===,527989
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams sang Mancini's ""Dear Heart"" at the 1965 Academy Awards and ""The Sweetheart Tree"" (also written with Mercer) at the 1966 Awards.",2,18,== Career == | === 1962–1980: The Columbia years ===,527989
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams sang Mancini's ""Dear Heart"" at the 1965 Academy Awards and ""The Sweetheart Tree"" (also written with Mercer) at the 1966 Awards.",2,18,== Career == | === 1962–1980: The Columbia years ===,527989
"August 5 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 1966, the 14-story, 700-room Caesars Palace casino and nightclub opened in Las Vegas, Nevada, with the stage production of ""Rome Swings"", in which Williams starred.",0,19,== Career == | === 1962–1980: The Columbia years ===,527989
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On August 5, 1966, the 14-story, 700-room Caesars Palace casino and nightclub opened in Las Vegas, Nevada, with the stage production of ""Rome Swings"", in which Williams starred.",0,19,== Career == | === 1962–1980: The Columbia years ===,527989
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He headlined for Caesars for the next 20 years.,2,19,== Career == | === 1962–1980: The Columbia years ===,527989
"September 17 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 1968, Columbia released a single of two songs Williams sang at the funeral of his close friend Robert F. Kennedy: ""The Battle Hymn of the Republic"" and Franz Schubert's ""Ave Maria"".",0,20,== Career == | === 1962–1980: The Columbia years ===,527989
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams also competed in the teen-oriented singles market and had several charting hits, including ""Can't Get Used to Losing You"", ""Happy Heart"", and ""Where Do I Begin"", the theme song from the 1970 blockbuster film Love Story.",0,21,== Career == | === 1962–1980: The Columbia years ===,527989
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Williams hit the top 10 of the UK Singles Chart with ""Almost There"" (1964), ""Can't Help Falling in Love"" (1970), ""Home Lovin' Man"" (1970), and ""Solitaire"" (1973).",1,21,== Career == | === 1962–1980: The Columbia years ===,527989
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In addition, Williams hit the top 10 of the UK Singles Chart with ""Almost There"" (1964), ""Can't Help Falling in Love"" (1970), ""Home Lovin' Man"" (1970), and ""Solitaire"" (1973).",1,21,== Career == | === 1962–1980: The Columbia years ===,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Williams hit the top 10 of the UK Singles Chart with ""Almost There"" (1964), ""Can't Help Falling in Love"" (1970), ""Home Lovin' Man"" (1970), and ""Solitaire"" (1973).",1,21,== Career == | === 1962–1980: The Columbia years ===,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Williams hit the top 10 of the UK Singles Chart with ""Almost There"" (1964), ""Can't Help Falling in Love"" (1970), ""Home Lovin' Man"" (1970), and ""Solitaire"" (1973).",1,21,== Career == | === 1962–1980: The Columbia years ===,527989
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Williams hit the top 10 of the UK Singles Chart with ""Almost There"" (1964), ""Can't Help Falling in Love"" (1970), ""Home Lovin' Man"" (1970), and ""Solitaire"" (1973).",1,21,== Career == | === 1962–1980: The Columbia years ===,527989
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Happy Heart"" was used for the final scene and end credits of Danny Boyle's award-winning directorial debut film Shallow Grave (1994).",3,22,== Career == | === 1962–1980: The Columbia years ===,527989
1962–1971,CD,YEAR_REGEX_1,TIME,time_reference,1962–1971:,1,23,== Career == | === 1962–1971: The Andy Williams Show ===,527989
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Building on his experience with Allen and some short-term variety shows in the 1950s, he became the star of his own weekly television variety show in the fall of 1962.",0,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Building on his experience with Allen and some short-term variety shows in the 1950s, he became the star of his own weekly television variety show in the fall of 1962.",0,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Building on his experience with Allen and some short-term variety shows in the 1950s, he became the star of his own weekly television variety show in the fall of 1962.",0,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Though cancelled after 1963 owing to low ratings, the show was then sponsored to make 12 weekly specials in the 1963–64 season.",1,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
the 1963–64,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though cancelled after 1963 owing to low ratings, the show was then sponsored to make 12 weekly specials in the 1963–64 season.",1,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He gave up the variety show in 1971 while it was still popular, continuing with three specials per year.",4,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He gave up the variety show in 1971 while it was still popular, continuing with three specials per year.",4,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His Christmas specials, which appeared regularly until 1974 and intermittently from 1982 into the 1990s, were among the most popular of the genre.",5,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His Christmas specials, which appeared regularly until 1974 and intermittently from 1982 into the 1990s, were among the most popular of the genre.",5,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His Christmas specials, which appeared regularly until 1974 and intermittently from 1982 into the 1990s, were among the most popular of the genre.",5,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Christmas specials, which appeared regularly until 1974 and intermittently from 1982 into the 1990s, were among the most popular of the genre.",5,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
eight Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Williams recorded eight Christmas albums over the years, and was known as ""Mr. Christmas"", due to his perennial Christmas specials and the success of ""It's the Most Wonderful Time of the Year"".",6,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Williams recorded eight Christmas albums over the years, and was known as ""Mr. Christmas"", due to his perennial Christmas specials and the success of ""It's the Most Wonderful Time of the Year"".",6,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
