time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1924 – August 4 , 2005","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Perito (April 7, 1924 – August 4, 2005) was an American Hollywood composer and arranger and, for 40 years, the closest collaborator of singer Perry Como.",0,0,,31344767
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nicholas Perito (April 7, 1924 – August 4, 2005) was an American Hollywood composer and arranger and, for 40 years, the closest collaborator of singer Perry Como.",0,0,,31344767
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life == | === Early years ===,31344767
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Being drafted in 1943 took him to New York, where he served as an Army medic in World War II; he also played piano and did musical arrangements for the Army band.",3,3,== Life == | === Early years ===,31344767
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,The band musicians were given passes on weekends if there were no military engagements for them and were allowed to pick up jobs during this time.,4,3,== Life == | === Early years ===,31344767
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Perito remained in New York after World War II, entering the Juilliard School of Music and graduating from the college in 1949.",5,3,== Life == | === Early years ===,31344767
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Perito went home to Denver to marry his high school sweetheart, Judy Stone, and worked at Denver's KOA with his own weekday radio program in 1946.",0,5,== Life == | === Career ===,31344767
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first association with Perry Como came through Como's arranger, Ray Charles, in the early 1950s.",3,5,== Life == | === Career ===,31344767
1961,CD,YEAR_REGEX_1,TIME,time_reference,He became the musical director of United Artists Records in 1961.,5,5,== Life == | === Career ===,31344767
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Como's musical conductor, Mitchell Ayres, wanted to hire some new arrangers for Como's television show; Ray Charles recommended Perito to Ayres.",6,5,== Life == | === Career ===,31344767
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Como credited Perito with the idea of making his 1987 album, Today.",8,5,== Life == | === Career ===,31344767
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Como credited Perito with the idea of making his 1987 album, Today.",8,5,== Life == | === Career ===,31344767
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Perito worked with Como through his last performance: his Irish Christmas special in 1994.,9,5,== Life == | === Career ===,31344767
1994,CD,YEAR_REGEX_1,TIME,time_reference,Perito worked with Como through his last performance: his Irish Christmas special in 1994.,9,5,== Life == | === Career ===,31344767
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Mitchell Ayres was killed in a traffic accident in 1969, former Como show producer Nick Vanoff, who was now with The Hollywood Palace, suggested Perito as Ayres' replacement.",10,5,== Life == | === Career ===,31344767
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Mitchell Ayres was killed in a traffic accident in 1969, former Como show producer Nick Vanoff, who was now with The Hollywood Palace, suggested Perito as Ayres' replacement.",10,5,== Life == | === Career ===,31344767
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perito wrote the music for the 1968 film, Don't Just Stand There!",13,5,== Life == | === Career ===,31344767
