time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of 1972,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1972, Byles had his biggest hit to date, with a cover version of Peggy Lee's ""Fever"", with a dubby rhythm produced by Perry.",7,5,== Biography == | === Solo peak ===,4535396
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 1972 saw the release of Byles debut album, Beat Down Babylon, which along with a series of singles that followed, established Byles as a major force in Jamaica as well as establishing him with audiences in the United Kingdom, ""Curley Locks"" being particularly successful there.",8,5,== Biography == | === Solo peak ===,4535396
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Regarded by some as his greatest work, ""Fade Away"" was recorded in 1975 for producer Joseph Hoo Kim; It was a massive hit in Jamaica and was also a big success in the UK, and was covered five years later by Adrian Sherwood's New Age Steppers group.",10,5,== Biography == | === Solo peak ===,4535396
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Regarded by some as his greatest work, ""Fade Away"" was recorded in 1975 for producer Joseph Hoo Kim; It was a massive hit in Jamaica and was also a big success in the UK, and was covered five years later by Adrian Sherwood's New Age Steppers group.",10,5,== Biography == | === Solo peak ===,4535396
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also released a second album, Jordan, in 1976, produced by Weston.",12,5,== Biography == | === Solo peak ===,4535396
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Byles' health had begun to decline.",0,7,== Biography == | === Health problems and later career ===,4535396
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1976, he had all but vanished from the music scene, with a comeback attempted in 1978, recording two singles for Joe Gibbs.",4,7,== Biography == | === Health problems and later career ===,4535396
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of 1976, he had all but vanished from the music scene, with a comeback attempted in 1978, recording two singles for Joe Gibbs.",4,7,== Biography == | === Health problems and later career ===,4535396
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It was clear that he was still not well, however, and it would be 1982 before he re-emerged, working with New York City label Wackie's.",5,7,== Biography == | === Health problems and later career ===,4535396
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His wife and children also emigrated to the United States, and aside from a few singles, Byles would release nothing until 1986's Rasta No Pickpocket album.",7,7,== Biography == | === Health problems and later career ===,4535396
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album did not, however, see a long-lived upturn in Byles' fortunes, and by the following year, he was living on the street, scavenging for food in dumpsters, and begging from passers-by.",8,7,== Biography == | === Health problems and later career ===,4535396
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Byles occasionally resurfaced, recording ""Young Girl"" for Holness in 1989, and ""Little Fleego"" three years later, and played a few live shows with Earl ""Chinna"" Smith in 1997 and 1998.",9,7,== Biography == | === Health problems and later career ===,4535396
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Byles occasionally resurfaced, recording ""Young Girl"" for Holness in 1989, and ""Little Fleego"" three years later, and played a few live shows with Earl ""Chinna"" Smith in 1997 and 1998.",9,7,== Biography == | === Health problems and later career ===,4535396
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Byles occasionally resurfaced, recording ""Young Girl"" for Holness in 1989, and ""Little Fleego"" three years later, and played a few live shows with Earl ""Chinna"" Smith in 1997 and 1998.",9,7,== Biography == | === Health problems and later career ===,4535396
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to the Medicine I compilation album in 2000, and returned to live performance in 2004 in Jamaica, receiving positive reviews.",10,7,== Biography == | === Health problems and later career ===,4535396
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to the Medicine I compilation album in 2000, and returned to live performance in 2004 in Jamaica, receiving positive reviews.",10,7,== Biography == | === Health problems and later career ===,4535396
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His legacy of recordings from the 1970s, however, maintain his status as one of roots reggae's leading talents.",12,7,== Biography == | === Health problems and later career ===,4535396
the late 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A diagnosis of prostate cancer and his ongoing mental health issues resulted in renewed attention in Jamaica toward Byles' health and musical legacy in the late 2010s.,13,7,== Biography == | === Health problems and later career ===,4535396
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, a benefit and celebratory concert took place, followed by a large cash donation to Byles from the charity foundation of dancehall artist Bounty Killer the following year.",14,7,== Biography == | === Health problems and later career ===,4535396
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2019, a benefit and celebratory concert took place, followed by a large cash donation to Byles from the charity foundation of dancehall artist Bounty Killer the following year.",14,7,== Biography == | === Health problems and later career ===,4535396
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Demonstration"" aka ""What's The World Coming To"" (as King Chubby) (1970)",0,10,== Discography == | === Singles ===,4535396
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Da Da"" (1971)",0,11,== Discography == | === Singles ===,4535396
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Beat Down Babylon"" (1971)",0,12,== Discography == | === Singles ===,4535396
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""King of Babylon"" (1972) Randy's",0,13,== Discography == | === Singles ===,4535396
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Mistakes"" (1972) Love Power",0,16,== Discography == | === Singles ===,4535396
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Crisis"" (1972) Love Power",0,17,== Discography == | === Singles ===,4535396
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Curley Locks"" (1974) Dip",0,18,== Discography == | === Singles ===,4535396
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreader Locks"" (& Lee Perry) (1974) Dip",0,19,== Discography == | === Singles ===,4535396
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Curley Locks"" (1974) Magnet",0,20,== Discography == | === Singles ===,4535396
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Gwane Joshua Gwane"" (1974)",0,21,== Discography == | === Singles ===,4535396
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Bury O Boy"" (1975) Ethnic Fight",0,22,== Discography == | === Singles ===,4535396
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Chant Down Babylon"" (& Rupert Reid) (1976) Black Wax/Ja-Man",0,23,== Discography == | === Singles ===,4535396
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Pitchy Patchy"" (1976) Black Wax",0,24,== Discography == | === Singles ===,4535396
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Fade Away"" (1976) Eagle",0,25,== Discography == | === Singles ===,4535396
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Carolina"" (1976) Grounation",0,26,== Discography == | === Singles ===,4535396
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Run Run"" (1976) Observer",0,27,== Discography == | === Singles ===,4535396
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart And Soul"" (1976) Errol T",0,28,== Discography == | === Singles ===,4535396
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Can You Feel It?"" (1976) Thing",0,29,== Discography == | === Singles ===,4535396
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Be Careful"" (1982) Carib Gems",0,30,== Discography == | === Singles ===,4535396
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Let Us Reason Now"" (1989)",0,31,== Discography == | === Singles ===,4535396
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Us Reason Now"" (1989)",0,31,== Discography == | === Singles ===,4535396
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Weeping"" (1977)",0,32,== Discography == | === Singles ===,4535396
1972,CD,YEAR_REGEX_1,TIME,time_reference,Beat Down Babylon (1972) Dynamic/Trojan,0,34,== Discography == | === Albums ===,4535396
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jordan (1976) Micron,0,35,== Discography == | === Albums ===,4535396
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rasta No Pickpocket (1986)	NighthawkCompilationsBeat Down Babylon:,0,36,== Discography == | === Albums ===,4535396
NighthawkCompilationsBeat,NNP,DAY_TIME_REGEX,TIME,time_reference,Rasta No Pickpocket (1986)	NighthawkCompilationsBeat Down Babylon:,0,36,== Discography == | === Albums ===,4535396
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Upsetter Years (1987) Trojan,1,36,== Discography == | === Albums ===,4535396
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetter Years (1987) Trojan,1,36,== Discography == | === Albums ===,4535396
1972–76,CD,YEAR_REGEX_1,TIME,time_reference,When Will Better Come 1972–76 (1988) Trojan,0,37,== Discography == | === Albums ===,4535396
1988,CD,YEAR_REGEX_1,TIME,time_reference,When Will Better Come 1972–76 (1988) Trojan,0,37,== Discography == | === Albums ===,4535396
1970–76,CD,YEAR_REGEX_1,TIME,time_reference,Curly Locks: Best of Junior Byles and The Upsetters 1970–76 (1997),0,38,== Discography == | === Albums ===,4535396
1997,CD,YEAR_REGEX_1,TIME,time_reference,Curly Locks: Best of Junior Byles and The Upsetters 1970–76 (1997),0,38,== Discography == | === Albums ===,4535396
1975–1978,CD,YEAR_REGEX_1,TIME,time_reference,129 Beat Street Ja-Man Special 1975–1978 (1999) Blood & Fire,0,39,== Discography == | === Albums ===,4535396
1999,CD,YEAR_REGEX_1,TIME,time_reference,129 Beat Street Ja-Man Special 1975–1978 (1999) Blood & Fire,0,39,== Discography == | === Albums ===,4535396
1970–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Curly Locks: Best of Junior Byles & The Upsetters 1970–1976 (Heartbeat, 1997) at reggae-reviews.com",0,42,== External links ==,4535396
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Curly Locks: Best of Junior Byles & The Upsetters 1970–1976 (Heartbeat, 1997) at reggae-reviews.com",0,42,== External links ==,4535396
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gohn, Toby, (2002)",0,44,== External links ==,4535396
