time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In addition to serving as an engineer on 18 Bruce Springsteen albums and numerous live performances, Scott has also recorded artists including Bob Dylan, Natalie Merchant, Steve Perry, Bette Midler, Blue Öyster Cult, Tommy Tutone and Little Steven & The Disciples Of Soul.",1,0,,39486148
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1948, Scott attended high school in Santa Barbara, California, where he began playing guitar and piano, and he later joined a rock band as bass player on the local garage and party circuit.",0,2,== Early life and music career ==,39486148
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Scott moved to Los Angeles in 1975, where he was hired at Clover Studios.",2,2,== Early life and music career ==,39486148
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, he had become the Chief Engineer and Co-Manager of Clover.",3,2,== Early life and music career ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Association with Bruce Springsteen ==,1,3,== Association with Bruce Springsteen ==,39486148
Spring 1978,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A milestone in Scott's career occurred in Spring 1978, when Chuck Plotkin asked him to remix a song for one of his clients, Bruce Springsteen, for Darkness on the Edge of Town.",0,4,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"A milestone in Scott's career occurred in Spring 1978, when Chuck Plotkin asked him to remix a song for one of his clients, Bruce Springsteen, for Darkness on the Edge of Town.",0,4,== Association with Bruce Springsteen ==,39486148
one or two days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"""After we spent one or two days on it, we sequenced the record and had it mastered"", Toby recounted.",1,4,== Association with Bruce Springsteen ==,39486148
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song, ""Prove It All Night"", was also released as the first single.",2,4,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen returned to Clover Studios with co-producer Plotkin in May 1980, to mix his fifth album, The River.",3,4,== Association with Bruce Springsteen ==,39486148
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Springsteen returned to Clover Studios with co-producer Plotkin in May 1980, to mix his fifth album, The River.",3,4,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"After the album was released, Springsteen asked Scott to perform the remote recording for 30 shows during the course of his 1980-81 US tour.",5,4,== Association with Bruce Springsteen ==,39486148
1980-81,JJ,YEAR_REGEX_1,TIME,time_reference,"After the album was released, Springsteen asked Scott to perform the remote recording for 30 shows during the course of his 1980-81 US tour.",5,4,== Association with Bruce Springsteen ==,39486148
