time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Herman Leonard (March 6, 1923, in Allentown, Pennsylvania – August 14, 2010, in Los Angeles, California) was an American photographer known for his unique images of jazz icons.",0,0,,8689634
"August 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Herman Leonard (March 6, 1923, in Allentown, Pennsylvania – August 14, 2010, in Los Angeles, California) was an American photographer known for his unique images of jazz icons.",0,0,,8689634
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard gained a BFA degree in photography in 1947 from Ohio University, although his college career was interrupted by a tour of duty in the U.S. Army during World War II.",1,2,== Life ==,8689634
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After graduation, he apprenticed with portraitist Yousuf Karsh for one year.",0,3,== Life ==,8689634
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Leonard opened his first studio in New York's Greenwich Village at 200 Sullivan St. Working free-lance for various magazines, he spent his evenings at the Royal Roost and then Birdland, where he photographed jazz musicians such as Dexter Gordon, Charlie Parker, Dizzy Gillespie, Billie Holiday, Duke Ellington, Miles Davis and others.",0,4,== Life ==,8689634
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1948, Leonard opened his first studio in New York's Greenwich Village at 200 Sullivan St. Working free-lance for various magazines, he spent his evenings at the Royal Roost and then Birdland, where he photographed jazz musicians such as Dexter Gordon, Charlie Parker, Dizzy Gillespie, Billie Holiday, Duke Ellington, Miles Davis and others.",0,4,== Life ==,8689634
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After working for jazz record producer Norman Granz, who used his work on album jackets, Leonard was employed in 1956 by Marlon Brando as his personal photographer to document an extensive research trip in the Far East.",0,5,== Life ==,8689634
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Leonard, with his wife Elisabeth and two children, Shana and David, moved from Paris to the island of Ibiza, where he remained until 1988, when he relocated to London with his children.",0,6,== Life ==,8689634
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Leonard, with his wife Elisabeth and two children, Shana and David, moved from Paris to the island of Ibiza, where he remained until 1988, when he relocated to London with his children.",0,6,== Life ==,8689634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The show toured the United States in 1989, and Leonard briefly moved to San Francisco.",3,6,== Life ==,8689634
the next fourteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After an exhibition at A Gallery for Fine Photography in New Orleans, he fell in love with the city and made it his home for the next fourteen years, immersing himself in the city's lively jazz and blues scene.",4,6,== Life ==,8689634
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Hurricane Katrina heavily damaged Leonard's home studio when the 17th Canal Levee broke near his home.",0,7,== Life ==,8689634
now,RB,TIMELINE_REGEX,TIME,time_reference,"Leonard's jazz photographs, now valuable collector's items, are a unique record of the jazz scene of the 1940s, 1950s and 1960s, and his collection is now in the permanent archives of American Musical History in the Smithsonian Museum in Washington, D.C.",0,8,== Life ==,8689634
"of the 1940s , 1950s and 1960s","IN DT CD , CD CC CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Leonard's jazz photographs, now valuable collector's items, are a unique record of the jazz scene of the 1940s, 1950s and 1960s, and his collection is now in the permanent archives of American Musical History in the Smithsonian Museum in Washington, D.C.",0,8,== Life ==,8689634
