time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kerry Ashby Gordy (born June 25, 1959) is a career music executive, and fourth eldest son of the founder of Motown Records, Berry Gordy.",0,0,,16837034
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,16837034
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He was born the same year that his father founded Motown Records on West Grand Boulevard which housed the Hitsville U.S. A/Motown recording studios.,1,2,== Early years ==,16837034
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Gordy moved to Los Angeles, California with his father and became one of his protégés, along with best friend and business partner, Benny Medina.",0,3,== Early years ==,16837034
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Teena later dropped out of the band before the release of their first single, ""Astro Disco"" in 1979.",4,3,== Early years ==,16837034
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 80s Gordy acted in various commercials, T.V. shows and movies under the name Kerry Ashby, and in 1990, participated as a judge in the Miss USA Pageant.",5,3,== Early years ==,16837034
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gordy's career began in 1973 working in the Motown Records mailroom.,0,5,== Early professional career ==,16837034
The early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The early years of his career were spent in various administrative and creative capacities.,1,5,== Early professional career ==,16837034
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, as an A&R representative for Motown, Gordy was instrumental in signing Rockwell's ""Somebody's Watching Me"", which became a hit for Motown and Gordy's first hit.",3,5,== Early professional career ==,16837034
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He became a senior executive for The Gordy Company (his father's company after selling Motown in 1988) where he was responsible for supervising business affairs, A&R, product development, administration and personnel.",6,5,== Early professional career ==,16837034
1991 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1991 and 1993 Gordy consulted Al Bell's independently distributed label, Bellmark Records.",0,6,== Early professional career ==,16837034
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This union culminated with $26 million in sales and yielded the year's biggest international hit, ""Whoomp!",1,6,== Early professional career ==,16837034
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Gordy became the vice president of two divisions for Paisley Park Records, A&R and artist development, (a joint venture between Time-Warner and Prince).",3,6,== Early professional career ==,16837034
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Gordy produced and co-wrote George Clinton's comeback hit ""Paint the White House Black"" colloborating with artists Ice Cube, Dr. Dre, Public Enemy, and the Red Hot Chili Peppers.",4,6,== Early professional career ==,16837034
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he orchestrated a joint venture between Prince's N.P.G. label and Bellmark Records.",5,6,== Early professional career ==,16837034
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gordy served as vice president of A&R for Warner Bros. Records Black Music Division, where in 1995 the R.I.A.A. (Recording Industry Association of America) awarded him with gold records on Zapp and Roger's All the Greatest Hits and Prince's Come Album.",7,6,== Early professional career ==,16837034
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gordy also managed Rick James, who sold in excess of $25 million records and grossed over $40 million in concert revenue, from 1996 until his death in 2004.",9,6,== Early professional career ==,16837034
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gordy also managed Rick James, who sold in excess of $25 million records and grossed over $40 million in concert revenue, from 1996 until his death in 2004.",9,6,== Early professional career ==,16837034
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gordy negotiated and obtained a three-act production deal with Interscope Records joint venture partner B-Rite Records.",0,8,"== Entertainment consulting, IP and other ventures ==",16837034
1998 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1998 and 2001 Gordy was awarded Gold, Platinum, Double Platinum, and Triple Platinum sales awards by the R.I.A.A. in commemoration of licensing Rick James', controlled compositions, Salt n Pepa's Brand New Project, Erykah Badu's Live Project and Mary J. Blige's Share my World and My Life projects respectively.",2,8,"== Entertainment consulting, IP and other ventures ==",16837034
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gordy partnered with Gordon Bizar under the name Gordy-Bizar to securitize artists' and publishers' royalties.",4,8,"== Entertainment consulting, IP and other ventures ==",16837034
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gordy signed a deal with Clear Channel Entertainment to produce his company's first theatrical venture, “Hear No Evil.”",0,9,"== Entertainment consulting, IP and other ventures ==",16837034
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gordy co-founded Siebers Style with Debbie Siebers who earlier that year struck a deal with BEACHBODY to sell the “Debbie Siebers Slim in 6” rapid weight loss program which grossed an excess of $250 million for Beach Body.",0,10,"== Entertainment consulting, IP and other ventures ==",16837034
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004, Gordy co-founded Siebers Style with Debbie Siebers who earlier that year struck a deal with BEACHBODY to sell the “Debbie Siebers Slim in 6” rapid weight loss program which grossed an excess of $250 million for Beach Body.",0,10,"== Entertainment consulting, IP and other ventures ==",16837034
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gordy founded Kerry Gordy Enterprises, LLC., an intellectual property and branding company focused on entertainment.",3,10,"== Entertainment consulting, IP and other ventures ==",16837034
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Gordy has entered into a deal to produce The Last Dragon for Sony Pictures with John Davis, who has produced over 90 feature films that have earned over $4.8 Billion at the box office worldwide to date.",5,10,"== Entertainment consulting, IP and other ventures ==",16837034
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Dakia Global/ Dakia Universal Announced a joint venture with Gordy, IP to form Dakia-Gordy, IP.",2,13,"== Entertainment consulting, IP and other ventures ==",16837034
2000,CD,YEAR_REGEX_1,TIME,time_reference,Manager Kerry Gordy Talks About Rick James Album Plans in 2000 [4],0,30,== Sources ==,16837034
1995,CD,YEAR_REGEX_1,TIME,time_reference,Top Warner Bros. Records Executives in 1995 [6],0,32,== Sources ==,16837034
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kerry Gordy and Benny Medina, Teen Idol Group ""Apollo"", National Television Debut on the Dinah Shore Show in 1978 (Video) Video on YouTube",0,37,== Sources ==,16837034
