time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June,NNP,MONTH_REGEX,TIME,time_reference,"Jenny Oaks Baker (born Jenny June Oaks; May 27, 1975) is a Grammy nominated American violinist and former member of the National Symphony Orchestra.",0,0,,3887893
"May 27 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jenny Oaks Baker (born Jenny June Oaks; May 27, 1975) is a Grammy nominated American violinist and former member of the National Symphony Orchestra.",0,0,,3887893
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Baker began playing the violin at age four, and made her solo orchestral debut in 1983 at the age of eight.",0,2,== Music career ==,3887893
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a Bachelor of Music degree in violin performance from Curtis Institute of Music (Philadelphia, 1997) and a Master of Music degree from Juilliard School (New York City, 1999).",2,2,== Music career ==,3887893
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a Bachelor of Music degree in violin performance from Curtis Institute of Music (Philadelphia, 1997) and a Master of Music degree from Juilliard School (New York City, 1999).",2,2,== Music career ==,3887893
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, On Wings of Song (1998), was awarded two Pearl Awards from the FCMA.",4,2,== Music career ==,3887893
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Several of her albums have listed on Billboard charts, including her 2010 album Then Sings My Soul; her 2012 album, Noël: Carols of Christmas Past which was produced and arranged by composer Kurt Bestor featuring vocalist Alex Sharpe; and her 2014 album Classic: The Rock Album.",6,2,== Music career ==,3887893
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Several of her albums have listed on Billboard charts, including her 2010 album Then Sings My Soul; her 2012 album, Noël: Carols of Christmas Past which was produced and arranged by composer Kurt Bestor featuring vocalist Alex Sharpe; and her 2014 album Classic: The Rock Album.",6,2,== Music career ==,3887893
of Christmas Past,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Several of her albums have listed on Billboard charts, including her 2010 album Then Sings My Soul; her 2012 album, Noël: Carols of Christmas Past which was produced and arranged by composer Kurt Bestor featuring vocalist Alex Sharpe; and her 2014 album Classic: The Rock Album.",6,2,== Music career ==,3887893
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Several of her albums have listed on Billboard charts, including her 2010 album Then Sings My Soul; her 2012 album, Noël: Carols of Christmas Past which was produced and arranged by composer Kurt Bestor featuring vocalist Alex Sharpe; and her 2014 album Classic: The Rock Album.",6,2,== Music career ==,3887893
