time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,,17739397
"Tennessee – July 4 , 1985","NNP NNP NNP CD , CD",BASIC_NUMBER_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,,17739397
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Striking out on his own, he first recorded as a leader in 1953 for United Records.",2,1,,17739397
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he moved to New York, where he played with Dizzy Gillespie, Clark Terry, Sy Oliver, and Ted Curson.",3,1,,17739397
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,,17739397
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jim McNeely played as a sideman on his 1978 release for Delmark Records.,5,1,,17739397
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he began playing in the Count Basie Orchestra, where he worked until his death in 1985.",6,1,,17739397
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he began playing in the Count Basie Orchestra, where he worked until his death in 1985.",6,1,,17739397
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Somebody Done Stole My Blues (Delmark, 1976)",0,3,== Discography ==,17739397
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Modus Operandi (Delmark, 1978)",0,4,== Discography ==,17739397
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Me and You (Pablo, 1983)",0,7,== Discography == | === As sideman ===,17739397
1984,CD,YEAR_REGEX_1,TIME,time_reference,"88 Basie Street (Pablo, 1984)",0,8,== Discography == | === As sideman ===,17739397
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Pants (Pablo, 1986)With Ernie Wilkins",0,9,== Discography == | === As sideman ===,17739397
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Brass (Mainstream, 1970)",0,10,== Discography == | === As sideman ===,17739397
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Mother Blues (Mainstream, 1970)",0,11,== Discography == | === As sideman ===,17739397
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Screaming Mothers (Mainstream, 1974)With others",0,12,== Discography == | === As sideman ===,17739397
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===,17739397
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Curson, Cattin' Curson (Marge, 1975)",0,14,== Discography == | === As sideman ===,17739397
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Curson, Jubilant Power (Inner City, 1977)",0,15,== Discography == | === As sideman ===,17739397
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Les DeMerle, Spectrum (United Artists, 1969)",0,16,== Discography == | === As sideman ===,17739397
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, The Dizzy Gillespie Reunion Big Band (MPS, 1969)",0,17,== Discography == | === As sideman ===,17739397
1984,CD,YEAR_REGEX_1,TIME,time_reference,"George Masso, No Frills Just Music (Famous Door, 1984)",0,18,== Discography == | === As sideman ===,17739397
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Charles McPherson, Today's Man (Mainstream, 1973)",0,19,== Discography == | === As sideman ===,17739397
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Charles McPherson, Today's Man (Mainstream, 1973)",0,19,== Discography == | === As sideman ===,17739397
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Miles, Butch Miles Swings Some Standards (Famous Door, 1981)",0,20,== Discography == | === As sideman ===,17739397
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mitchell, Booty (Mainstream, 1974)",0,21,== Discography == | === As sideman ===,17739397
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Indeed (Black and Blue, 1973)",1,22,== Discography == | === As sideman ===,17739397
1976,CD,YEAR_REGEX_1,TIME,time_reference,"at Buddy's Place (Vanguard, 1976)",1,23,== Discography == | === As sideman ===,17739397
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Ain't Misbehavin' (Pablo, 1979)",0,24,== Discography == | === As sideman ===,17739397
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Williams, Stickball  (Mainstream, 1972)",0,25,== Discography == | === As sideman ===,17739397
