time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gjermund Larsen (born 29 July 1981 in Verdal, Norway) is a Norwegian traditional folk musician (violin) and composer, known from several bands and recordings.",0,0,,44916777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During his studies he joined the band Majorstuen, and contributed on several album releases, including Majorstuen awarded Spellemannprisen 2003.",1,2,== Career ==,44916777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated within the Finnish-Norwegian band Frigg, Christian Wallumrød Sexstet, and with Odd Nordstoga and Maj Britt Andersen, as well as with the blues artist Reidar Larsen (2006).",2,2,== Career ==,44916777
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Larsen is the son of Norwegian the traditional folk singer Geir Egil Larsen, and was the youngest winner in the A-class aton 'Landskappleiken' (2002), where he and his brother Einar Olav Larsen was awarded a number of ensemble prizes.",0,3,== Career ==,44916777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sibling duo released the album Søttenpassingen (2004) with several compositions by Hilmar Alexandersen, and was awarded the Osaprisen (2004).",1,3,== Career ==,44916777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sibling duo released the album Søttenpassingen (2004) with several compositions by Hilmar Alexandersen, and was awarded the Osaprisen (2004).",1,3,== Career ==,44916777
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For the Vossajazz he contributed on the commission Ein engel går stilt by Berit Opheim (2007), also performed with Rikskonsertene.",3,3,== Career ==,44916777
2006,CD,YEAR_REGEX_1,TIME,time_reference,Larsen debuted with the work Brytningstid for the 'Telemarkfestivalen' (2006).,0,4,== Career ==,44916777
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he started the Gjermund Larsen Trio with Andreas Utnem (pedal organ) and Sondre Meisfjord (upright bass.,1,4,== Career ==,44916777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They released the album Ankomst (2008), awarded the Spellemannprisen class traditional folk music/folk dancing.",2,4,== Career ==,44916777
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 they released the follow up album Aurum.,3,4,== Career ==,44916777
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he released his first album with music for children, Går i fjøs, together with 'Bom Basker'.",0,5,== Career ==,44916777
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album was nominated for Spellemannprisen 2009 in the class klassen music for children, at the same time as Larsen was nominated in the category contemporary composer for Grains.",2,5,== Career ==,44916777
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he was nominated for two again awards again in 2010 in the class traditional folk music/folk dance with Gjermund Larsen Trio, and the class popular composer, both for the album Aurum.",3,5,== Career ==,44916777
