time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sanjoy Deb (born December 18, 1991), known primarily by his stage name Sanjoy, is a Bangladeshi–American musician, electronic music producer and DJ.",0,0,,42790191
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released ""OBVI"" featuring American Idol singer Elliott Yamin.",1,1,,42790191
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Under the name 'Sanjoy', Deb has produced a wide variety of Electro-Pop Music, and previously produced Bollywood film songs.",0,5,== Career ==,42790191
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2014: Bollywood mash-ups, ""Ab Laut Aa"" ===",1,6,"== Career == | === 2011–2014: Bollywood mash-ups, ""Ab Laut Aa"" ===",42790191
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sanjoy began his professional music career in 2011 with a series of mash-ups and remixes that were well received in the Indian-American community.,0,7,"== Career == | === 2011–2014: Bollywood mash-ups, ""Ab Laut Aa"" ===",42790191
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first original music video was called ""Tonight I Believe"" (2012).",4,7,"== Career == | === 2011–2014: Bollywood mash-ups, ""Ab Laut Aa"" ===",42790191
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His first original music video was called ""Tonight I Believe"" (2012).",4,7,"== Career == | === 2011–2014: Bollywood mash-ups, ""Ab Laut Aa"" ===",42790191
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sanjoy produced a single for the well-known Indian singer Sunidhi Chauhan.",0,8,"== Career == | === 2011–2014: Bollywood mash-ups, ""Ab Laut Aa"" ===",42790191
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,9,"== Career == | === 2014–2016: T-Series deal, Dance Under the Influence ===",42790191
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sanjoy began to release a series of English songs, each featuring a well-known Bollywood singer.",5,10,"== Career == | === 2014–2016: T-Series deal, Dance Under the Influence ===",42790191
Dayal,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His track ""Don't Funk With Me"" with Benny Dayal broke the ice on his English music.",6,10,"== Career == | === 2014–2016: T-Series deal, Dance Under the Influence ===",42790191
February,NNP,MONTH_REGEX,TIME,time_reference,"His next track released in February, named ""Completed Me"", featuring Aditi Singh Sharma.",7,10,"== Career == | === 2014–2016: T-Series deal, Dance Under the Influence ===",42790191
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,12,"== Career == | === 2016–2018: Further collaborations, PORT22 distribution through Sony RED ===",42790191
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017's single Obvi featured the American Idol Elliott Yamin, of  ""Wait for You"" fame.",0,13,"== Career == | === 2016–2018: Further collaborations, PORT22 distribution through Sony RED ===",42790191
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sanjoy's last track of 2017, Shangri-La was by-far his most successful on Top 40 radio.",8,13,"== Career == | === 2016–2018: Further collaborations, PORT22 distribution through Sony RED ===",42790191
2018-Present,JJ,YEAR_REGEX_1,TIME,time_reference,"2018-Present: West Coast Customs, Gen-Z music producer, New Releases =",1,14,"== Career == | === 2018-Present: West Coast Customs, Gen-Z music producer, New Releases ===",42790191
The first of 2019,DT JJ IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The first of 2019, Mumbae Bounce, featured artwork by Babbu the Painter.",1,16,"== Career == | === 2018-Present: West Coast Customs, Gen-Z music producer, New Releases ===",42790191
