time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 1 , 1894 – November 17 , 1955","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Price Johnson (February 1, 1894 – November 17, 1955) was an American pianist and composer.",0,0,,212639
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"Johnson composed many hit songs, including the unofficial anthem of the Roaring Twenties, ""The Charleston,"" and he remained the acknowledged king of New York jazz pianists through most of the 1930s.",3,0,,212639
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Johnson composed many hit songs, including the unofficial anthem of the Roaring Twenties, ""The Charleston,"" and he remained the acknowledged king of New York jazz pianists through most of the 1930s.",3,0,,212639
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Johnson's family moved to the San Juan Hill (near where Lincoln Center stands today) section of New York City and subsequently moved again to uptown in 1911.",5,2,== Biography ==,212639
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1908, Johnson's family moved to the San Juan Hill (near where Lincoln Center stands today) section of New York City and subsequently moved again to uptown in 1911.",5,2,== Biography ==,212639
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Johnson's family moved to the San Juan Hill (near where Lincoln Center stands today) section of New York City and subsequently moved again to uptown in 1911.",5,2,== Biography ==,212639
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson grew up listening to the ragtime of Scott Joplin and always retained links to the ragtime era, playing and recording Joplin's ""Maple Leaf Rag"", as well as the more modern (according to Johnson) and demanding ""Euphonic Sounds"", both several times in the 1940s.",7,2,== Biography ==,212639
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, who gained his first job as a pianist in 1912, decided to pursue his musical career rather than return to school.",8,2,== Biography ==,212639
1913 to 1916,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1913 to 1916, Johnson spent time studying the European piano tradition with Bruto Giannini.",9,2,== Biography ==,212639
the next four to five years,DT JJ CD TO CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Over the next four to five years, Johnson continued to develop his ragtime piano skills by studying other pianists and composing his own rags.",10,2,== Biography ==,212639
