time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983–2005,CD,YEAR_REGEX_1,TIME,time_reference,1983–2005:,1,2,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"July 10 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Hee-chul was born in Wonju, Gangwon Province, on July 10, 1983.",0,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
2004,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Sangji Youngsoe College in 2004 with a bachelor's degree in English tourism translation.,2,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he graduated from Sangji University in 2009 with a bachelor's degree in informatics through Bachelor's Degree Examination for Self-Education.",3,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after seeing Psy, who was singing ""Champion"" on a television program, he searched the internet for entertainment companies and found out that SM Entertainment was having open auditions.",4,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
twenty years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He moved to Seoul when he was twenty years old in October 2002 with his friends in order to take part in the auditions.,5,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He moved to Seoul when he was twenty years old in October 2002 with his friends in order to take part in the auditions.,5,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was cast and signed a contract with SM Entertainment in November 2002, becoming an official trainee and being trained in singing, acting, dancing, and other performing talents such as hosting and modeling.",9,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The project group was dropped when Yunho and Jaejoong joined TVXQ in early 2003.,11,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first acting role was in the second season of teen drama Sharp in 2005, co-starring labelmates Go Ara and Kibum.",16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first variety appearance also came in 2005, in the show Heroine 6.",17,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2010: Debut with Super Junior, Super Junior-T and solo activities =",1,5,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"November 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heechul officially debuted as part of the 12-member project group, Super Junior 05 on November 6, 2005 on SBS' music program Popular Songs, performing their first single, ""Twins (Knock Out)"".",0,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their debut album SuperJunior05 (Twins) was released a month later on December 5, 2005 and debuted at number three on the monthly MIAK K-pop album charts.",1,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"December 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album SuperJunior05 (Twins) was released a month later on December 5, 2005 and debuted at number three on the monthly MIAK K-pop album charts.",1,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, SM Entertainment began to recruit new members for the next Super Junior generation.",2,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"June 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The re-polished group's first CD single ""U"" was released on June 7, 2006, which was their most successful single until the release of ""Sorry, Sorry"" in March 2009.",6,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The re-polished group's first CD single ""U"" was released on June 7, 2006, which was their most successful single until the release of ""Sorry, Sorry"" in March 2009.",6,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he landed his first leading role in the TV series Rainbow Romance, followed by a supporting role in the 2006 series Bad Family and Golden Bride at the end of 2007.",9,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, he landed his first leading role in the TV series Rainbow Romance, followed by a supporting role in the 2006 series Bad Family and Golden Bride at the end of 2007.",9,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2005, he landed his first leading role in the TV series Rainbow Romance, followed by a supporting role in the 2006 series Bad Family and Golden Bride at the end of 2007.",9,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"July 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his film debut in Attack on the Pin-Up Boys, which was released on July 26, 2007.",11,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heechul was also a radio DJ on SBS Power FM's Young Street Radio with Park Hee-von from November 2005 until mid-2006.,15,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"April 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moreover, he co-hosted SBS's weekly live music show Inkigayo as a substitute for Andy of Shinhwa, later going on to become a permanent host starting April 23, 2006.",16,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"May 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heechul left his position on May 4, 2008.",17,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Heechul was placed in Super Junior's trot-singing subunit, Super Junior-T. The subunit debuted with the single ""Rokuko"", which quickly reached number one in weekly music chart and held the spot for two consecutive weeks.",18,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In February 2007, Heechul was placed in Super Junior's trot-singing subunit, Super Junior-T. The subunit debuted with the single ""Rokuko"", which quickly reached number one in weekly music chart and held the spot for two consecutive weeks.",18,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The debut also marked his comeback performance after recovering from an injury he had gotten in a car accident in August 2006.,19,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The subgroup returned in November 2008 with a debut in the Japanese music industry, releasing the Japanese version of ""Rokuko"", now titled ""ROCK&GO"".",20,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
now,RB,TIMELINE_REGEX,TIME,time_reference,"The subgroup returned in November 2008 with a debut in the Japanese music industry, releasing the Japanese version of ""Rokuko"", now titled ""ROCK&GO"".",20,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"August 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heechul won the ""Flower Boy"" award at the first Mnet 20's Choice Awards held on August 29, 2007.",21,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"September 9 to December 28 , 2008","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Casting was carried out via a reality television program, and the musical ran from September 9 to December 28, 2008 at the Doosan Art Center, Goyang Oulim Nuri Arts Center and Busan Cultural Center in Seoul.",23,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he co-hosted the program 8 vs 1 and later became a cast member on the shows Band of Brothers and Good Daddy.",24,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2008, he fallen down a flight of stairs and injured his nose.",25,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Heechul starred in the surrogacy melodrama Loving You a Thousand Times, the first Korean drama to be exported to Bulgaria, in 2009.",27,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"November 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first solo single, ""First Star"", was released on November 6, 2009 as part of the soundtrack for the drama.",28,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"March 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted SBS Power FM's Kim Heechul's Youngstreet, from March 29, 2010 until mid-2011, returning to being a radio DJ after a four-year break.",29,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
December,NNP,MONTH_REGEX,TIME,time_reference,"He was selected in December to be a host for Radio Star, the main segment in the talk show Golden Fishery.",30,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,7,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, he acted in a supporting role in the Chinese drama Melody of Youth, debuting in that industry.",0,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he formed a project group with label mate Jungmo of TraxX, called M&D (""Midnight and Dawn"" or ""Miari and Dangae-dong"", after the members' hometowns).",1,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
Midnight and Dawn,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"In the same year, he formed a project group with label mate Jungmo of TraxX, called M&D (""Midnight and Dawn"" or ""Miari and Dangae-dong"", after the members' hometowns).",1,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their debut single ""Close Ur Mouth"" in June 2011.",2,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
summer,NN,SEASON_REGEX,TIME,time_reference,Their first live performance was at Mnet's summer awards ceremony 20's Choice on July 7.,4,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Their first live performance was at Mnet's summer awards ceremony 20's Choice on July 7.,4,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"September 1 , 2011 to August 30 , 2013","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kim Hee-chul carried out his mandatory military service from September 1, 2011 to August 30, 2013.",5,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
23 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served as a public service worker for 23 months after undergoing four weeks of basic training at the Nonsan military camp in Chungcheongnam-do.,6,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served as a public service worker for 23 months after undergoing four weeks of basic training at the Nonsan military camp in Chungcheongnam-do.,6,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was selected to be an internet broadcast radio DJ in January 2012 on Space for a Rest-Visible Radio.,11,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"January 20 to May 18 , 2012","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He hosted from January 20 to May 18, 2012 and from January 14 to July 26, 2013.",13,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"January 14 to July 26 , 2013","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He hosted from January 20 to May 18, 2012 and from January 14 to July 26, 2013.",13,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Heechul chose Ssulzun, a debate program which discussed current issues that affect South Korea, as his comeback appearance after finishing military service in 2013.",14,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was a regular cast member from September 2013 until July 2014.,15,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was a regular cast member from September 2013 until July 2014.,15,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"December 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2013, Super Junior released their fifth official Japanese single, ""Blue World"", the group's first song involving Heechul after he came back from military service.",16,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He appeared on the second season of MBC's reality television program We Got Married: Global Edition in January 2014 as an on-screen couple with Taiwanese girl group member Puff Kuo and My Tutor Friend with Jeong Jun-ha as well.,17,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
Jun-ha,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He appeared on the second season of MBC's reality television program We Got Married: Global Edition in January 2014 as an on-screen couple with Taiwanese girl group member Puff Kuo and My Tutor Friend with Jeong Jun-ha as well.,17,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he became an MC and cast member on entertainment programs such as Wednesday Food Talk, A Style For You, MAPS, Knowing Bros and Korean-Chinese program With You All The Way, the first Chinese variety show he was in charge of.",19,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"In 2015, he became an MC and cast member on entertainment programs such as Wednesday Food Talk, A Style For You, MAPS, Knowing Bros and Korean-Chinese program With You All The Way, the first Chinese variety show he was in charge of.",19,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, M&D released their first EP, Cottage Industry with the lead track ""I Wish"".",21,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released digitally on April 16 and physically on April 20.,22,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released digitally on April 16 and physically on April 20.,22,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,9,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Super Junior on a temporary hiatus for much of 2016 due to the enlistment of four other members, he returned to hosting.",0,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Heechul was confirmed to become a temporary host for Weekly Idol until October 5, replacing Jeong Hyeong-don",1,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2016, Heechul was confirmed to become a temporary host for Weekly Idol until October 5, replacing Jeong Hyeong-don",1,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 2016, Heechul was confirmed to become a temporary host for Weekly Idol until October 5, replacing Jeong Hyeong-don",1,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He released a duet with Wheein for SM Station on April 15.,2,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"M&D returned as Kim Heechul & Kim Jungmo with a second mini-album titled Goody Bag and the trot-rock lead track ""Ulsanbawi"" on July 12.",4,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he appeared in the third season of the Chinese dating variety show Perhaps Love with Chinese actress and singer Li Feier, his second time being in a virtual relationship.",5,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2016, Heechul and Buzz member Min Kyung-hoon released a duet titled ""Sweet Dream"".",6,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2016, Heechul and Buzz member Min Kyung-hoon released a duet titled ""Sweet Dream"".",6,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the fall of 2016, Heechul and Buzz member Min Kyung-hoon released a duet titled ""Sweet Dream"".",6,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Dream"" won the Best Rock Song award at the 9th Melon Music Awards in 2017.",10,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The pre-release single was released on December 23, a nod to the band's debut on Christmas Eve in 1997.",12,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The pre-release single was released on December 23, a nod to the band's debut on Christmas Eve in 1997.",12,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The pre-release single was released on December 23, a nod to the band's debut on Christmas Eve in 1997.",12,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,His career as an MC made a breakthrough after he appeared on Knowing Bros and Weekly Idol.,13,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He continued participating in entertainment programs in 2017, hosting shows such as Life Bar, My Daughter's Men, and Idol School.",15,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heechul participated in both seasons of Super Junior's own variety show Super TV in 2018.,16,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was cast in his second game show Begin A Game in October 2018.,18,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the success of ""Sweet Dream"", Universe Cowards returned in February 2018 with ""Falling Blossoms"".",19,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Min Kyung-hoon wrote the lyrics to ""Falling Blossoms"" with his Buzz bandmates Yoo Woo-hyun and Shin Joon-ki.",21,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"December 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song peaked at number 15 on Gaon Digital Chart, and won the duo the ""Best Rock Song"" award at the 10th Melon Music Awards held on December 1, 2018, making them the only artist to win the award two years in a row.",22,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song peaked at number 15 on Gaon Digital Chart, and won the duo the ""Best Rock Song"" award at the 10th Melon Music Awards held on December 1, 2018, making them the only artist to win the award two years in a row.",22,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Solo music and established TV personality ===,0,11,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
