time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,Since 2015 Reibl has been composer and creative director for the Indigenous choral ensemble Spinifex Gum.,11,7,== Career ==,2847423
2010,CD,YEAR_REGEX_1,TIME,time_reference,Into the Rain (2010),0,12,== Discography == | === Solo ===,2847423
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lonely Truth EP (2015),0,13,== Discography == | === Solo ===,2847423
2016,CD,YEAR_REGEX_1,TIME,time_reference,Paper Doors (2016),0,14,== Discography == | === Solo ===,2847423
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Cat Empire (2003),0,16,== Discography == | === With The Cat Empire ===,2847423
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tapes, Breaks and Out-Takes (2003)",0,17,== Discography == | === With The Cat Empire ===,2847423
2005,CD,YEAR_REGEX_1,TIME,time_reference,Two Shoes (2005),0,18,== Discography == | === With The Cat Empire ===,2847423
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cities (2006),0,19,== Discography == | === With The Cat Empire ===,2847423
Many Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,So Many Nights (2007),0,20,== Discography == | === With The Cat Empire ===,2847423
2007,CD,YEAR_REGEX_1,TIME,time_reference,So Many Nights (2007),0,20,== Discography == | === With The Cat Empire ===,2847423
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live on Earth (2009),0,21,== Discography == | === With The Cat Empire ===,2847423
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cinema (2010),0,22,== Discography == | === With The Cat Empire ===,2847423
2013,CD,YEAR_REGEX_1,TIME,time_reference,Steal the Light (2013),0,23,== Discography == | === With The Cat Empire ===,2847423
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Rising with the Sun (2016),0,24,== Discography == | === With The Cat Empire ===,2847423
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rising with the Sun (2016),0,24,== Discography == | === With The Cat Empire ===,2847423
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stolen Diamonds (2019),0,25,== Discography == | === With The Cat Empire ===,2847423
