time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,51,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 : Aran Opéra (double CD on RCA/BMG, recorded live in 1966, sung by Bécaud)",0,52,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1992 : Aran Opéra (double CD on RCA/BMG, recorded live in 1966, sung by Bécaud)",0,52,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,54,== Discography == | ==== Soundtracks ====,392949
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,55,== Discography == | ==== Soundtracks ====,392949
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 :,0,57,== Discography == | ==== Compilations ====,392949
1953–1958,CD,YEAR_REGEX_1,TIME,time_reference,Croquemitoufle (compilation 1953–1958),1,57,== Discography == | ==== Compilations ====,392949
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,58,== Discography == | ==== Compilations ====,392949
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,59,== Discography == | ==== Compilations ====,392949
1955–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bécolympia (2 CDs, 38 tracks live, 1955–1983)",1,59,== Discography == | ==== Compilations ====,392949
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Bécolympia (re-released with different order of track list and 1 more bonus),0,60,== Discography == | ==== Compilations ====,392949
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 : 50 Ans en Chansons (Long box 3 CDs, many unreleased materials)",0,61,== Discography == | ==== Compilations ====,392949
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 : 100 Chansons d'or (4 CDs, with 6 unreleased tracks)",0,62,== Discography == | ==== Compilations ====,392949
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,63,== Discography == | ==== Compilations ====,392949
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,64,== Discography == | ==== Compilations ====,392949
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,65,== Discography == | ==== Compilations ====,392949
1953–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Anthologie Gilbert Becaud 1953–1959 (edited by Frémeaux & Associés – 2 CDs, 36 tracks chosen by André Bernard)",1,65,== Discography == | ==== Compilations ====,392949
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,66,== Discography == | ==== Compilations ====,392949
1955–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Essentiel (12 CD box, 9 studio albums remastered, plus best singles + 2 CDs live (Best of Olympia 1955–1983) + 1 CD of bonus tracks + 64-page booklet of text and rare photos)",1,66,== Discography == | ==== Compilations ====,392949
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,67,== Discography == | ==== Compilations ====,392949
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 : 100 Chansons (4 CDs, with 8 unreleased tracks from a concert at L’Olympia in 1960)",0,68,== Discography == | ==== Compilations ====,392949
1960,CD,YEAR_REGEX_1,TIME,time_reference,"2012 : 100 Chansons (4 CDs, with 8 unreleased tracks from a concert at L’Olympia in 1960)",0,68,== Discography == | ==== Compilations ====,392949
1950s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1950s,0,71,== Discography == | ==== 1950s ====,392949
1960s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1960s,0,80,== Discography == | ==== 1960s ====,392949
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s,1,90,== Discography == | ==== 1970s ====,392949
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,95,== Discography == | ==== 1980s ====,392949
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: ""Je t'appartiens"" / ""Let It Be Me"" (Pierre Delanoë – Gilbert Bécaud)",0,100,== Discography == | === International / local versions ===,392949
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: """,0,101,== Discography == | === International / local versions ===,392949
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Le Jour où la pluie viendra"" / ""The Day the Rains Came"" (Pierre Delanoë – Gilbert Bécaud)",1,101,== Discography == | === International / local versions ===,392949
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""Et maintenant"" / ""What Now My Love"" (Pierre Delanoë – Gilbert Bécaud – Elvis Presley)",0,102,== Discography == | === International / local versions ===,392949
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1961: ""Et maintenant"" / ""What Now My Love"" (Pierre Delanoë – Gilbert Bécaud – Elvis Presley)",0,102,== Discography == | === International / local versions ===,392949
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Seul sur son étoile"" /",0,103,== Discography == | === International / local versions ===,392949
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Plein soleil"" / ""Sand and Sea"" (Maurice Vidalin – Gibert Bécaud)",0,104,== Discography == | === International / local versions ===,392949
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Un peu d'amour et d'amitié"" /",0,105,== Discography == | === International / local versions ===,392949
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""C'est en septembre"" / ""September Morn"" (Neil Diamond – Gilbert Bécaud)",0,106,== Discography == | === International / local versions ===,392949
September,NNP,MONTH_REGEX,TIME,time_reference,"1979: ""C'est en septembre"" / ""September Morn"" (Neil Diamond – Gilbert Bécaud)",0,106,== Discography == | === International / local versions ===,392949
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,108,== Filmography ==,392949
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,109,== Filmography ==,392949
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,110,== Filmography ==,392949
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,111,== Filmography ==,392949
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,112,== Filmography ==,392949
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,113,== Filmography ==,392949
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,114,== Filmography ==,392949
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,115,== Filmography ==,392949
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Seul sur son étoile (Paris: Librairie Saint-Germain-des-Prés, 1970)",1,117,== Bibliography ==,392949
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Reval: Becaud: L'Homme à la cravate a pois (Lattès: Les Éditions du Voyage, 1995), ISBN 2-9509272-0-3",0,118,== Bibliography ==,392949
2011,CD,YEAR_REGEX_1,TIME,time_reference,"La Première idole (Paris: Éditions Didier Carpentier, 2011), ISBN 978-2-84167-749-8",1,119,== Bibliography ==,392949
