time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently she is the host of the weekly radio program Opera at Noon and On Broadway on 105.1HD4 KMozart.,1,0,,9202171
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,Currently she is the host of the weekly radio program Opera at Noon and On Broadway on 105.1HD4 KMozart.,1,0,,9202171
1982,CD,YEAR_REGEX_1,TIME,time_reference,She made her stage debut in 1982 with the Bilingual Foundation of the Arts in a touring company of Se Necesíta Costureras con Experiencia with Dame Carmen Zapata.,0,2,== Biography ==,9202171
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she became a member of San Diego's Old Globe Theater's Educational Tour under Craig Noel, David McClellan and Jack O'Brien.",1,2,== Biography ==,9202171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She gained entrance to opera as winner of several competitions, San Francisco Opera, Guild Opera, Fuchs, Zachary and in 1985 she entered the Metropolitan Opera Competition, and tied for first place of the Western Region with Deborah Voigt.",3,2,== Biography ==,9202171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she made her operatic debut as the voice of Antonia's Mother in San Diego Opera's production of The Tales of Hoffmann starring Nelly Miricioiu, James Morris, Judith Forst and conducted by Theo Alcantara and has sung as a principal artist in nearly every season since then until her most recent performance of the Page in Salome with Lise Lindstrom.",5,2,== Biography ==,9202171
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was there, at the Kennedy Center, that she first worked with the opera composer/director Giancarlo Menotti on his new opera Goya, broadcast live for PBS (with Plácido Domingo), which led to further collaborations including new productions of The Saint of Bleecker Street, and Amahl and the Night Visitors, for which she was nominated for a Helen Hayes Award for Outstanding Lead Actress.",1,7,== Biography ==,9202171
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 she was named an Associate Artist of the Los Angeles Opera by Peter Hemmings; her roles there include:,0,8,== Biography ==,9202171
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"and with composers: Jake Heggie Dead Man Walking; Tobias Picker (Fantastic Mr. Fox), Daniel Catán (Florencia en el Amazonas), Cliff Eidelmann (Wedding in the Night Garden), Ian Krouse (Lorca, Child of the Moon), Richard Rodgers Melnick (Chinese Cabaret), and Lee Holdridge (Journey to Córdoba and Concierto para Mendez)",0,36,== Biography ==,9202171
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is on the  2012 roster of the [Los Angeles Music Center Education Division] and continues performing for the Los Angeles Opera Education Department.,0,37,== Biography ==,9202171
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang as a principal soloist with Tambuco Percussion Ensemble of Mexico and the Southwest Chamber Music's CD Carlos Chavez Volume 3, which was nominated for a 2006 Best Classical CD, Best Small Ensemble and for Best Classical Latin Grammy.",1,37,== Biography ==,9202171
