time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1855 – 3 May 1939,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jørgen Ditleff Bondesen   (7 April 1855 – 3 May 1939) was a Danish composer and music theorist.,0,0,,22492833
1873–1875,CD,YEAR_REGEX_1,TIME,time_reference,"He was a student at The Royal Danish Academy of Music 1873–1875 under E. Neupert, V. Tofte G. Matthison-Hansen, J.P.E. Hartmann and Niels W. Gade.",0,1,,22492833
1876–1886,CD,YEAR_REGEX_1,TIME,time_reference,"From 1876–1886, he was assistant organist in Holmen Church.",1,1,,22492833
1883–1901,CD,YEAR_REGEX_1,TIME,time_reference,From 1883–1901 he worked as a teacher at the conservatory in piano and theory.,2,1,,22492833
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 Bondesen moved to Aarhus, where he founded Aarhus Academy of Music, which he led from 1902 to 1926.",0,2,,22492833
1902 to 1926,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1901 Bondesen moved to Aarhus, where he founded Aarhus Academy of Music, which he led from 1902 to 1926.",0,2,,22492833
today,NN,TIMELINE_REGEX,TIME,time_reference,"Both times in Copenhagen and later he wrote numerous music theory books, used much today.",1,2,,22492833
1867-92,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, he cooperated with the Angul Hammerich for his book Music Kjoebenhavns 1867-92 from 1892.",2,2,,22492833
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, he cooperated with the Angul Hammerich for his book Music Kjoebenhavns 1867-92 from 1892.",2,2,,22492833
1883,CD,YEAR_REGEX_1,TIME,time_reference,Richters Harmonilære (1883),0,5,== Works ==,22492833
1885,CD,YEAR_REGEX_1,TIME,time_reference,Lobes Musikens Katechismus (1885),0,6,== Works ==,22492833
1885,CD,YEAR_REGEX_1,TIME,time_reference,Orchesterinstrumenterne og deres Omfang samt Plads i Partituret (1885),0,7,== Works ==,22492833
1897,CD,YEAR_REGEX_1,TIME,time_reference,Harmonilære (1897),0,8,== Works ==,22492833
1892–97,CD,YEAR_REGEX_1,TIME,time_reference,Kjøbenhavns Musikkonservatorium 1892–97,0,9,== Works ==,22492833
1897,CD,YEAR_REGEX_1,TIME,time_reference,Opgaver til Harmonilæren (1897),0,10,== Works ==,22492833
1902,CD,YEAR_REGEX_1,TIME,time_reference,Læren om Contrapunkt (1902),0,11,== Works ==,22492833
1920,CD,YEAR_REGEX_1,TIME,time_reference,Kortfattet Haandbog i Harmonilære (1920),0,12,== Works ==,22492833
1923,CD,YEAR_REGEX_1,TIME,time_reference,Nye Opgaver til Harmonilæren (1923),0,13,== Works ==,22492833
