time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At the Spock, a small club in Breda, he fine-tuned his own live style by performing from 10 p.m. until 4 a.m. on weekends.",6,2,== Early life ==,892372
4 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"At the Spock, a small club in Breda, he fine-tuned his own live style by performing from 10 p.m. until 4 a.m. on weekends.",6,2,== Early life ==,892372
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At the Spock, a small club in Breda, he fine-tuned his own live style by performing from 10 p.m. until 4 a.m. on weekends.",6,2,== Early life ==,892372
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,1994–2000:,1,4,== Career == | === 1994–2000: Early projects and success ===,892372
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he began releasing material on Noculan Records' sub-labels Chemo and Coolman.",0,5,== Career == | === 1994–2000: Early projects and success ===,892372
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he produced hardcore and gabber tracks under such aliases as Da Joker and DJ Limited.",1,5,== Career == | === 1994–2000: Early projects and success ===,892372
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Tiësto signed to Basic Beat where he met Arny Bink, Tiësto released records on the sub-label Trashcan, founded by Arny, and later created the Guardian Angel sub-label with Arny in which they introduced the popular Forbidden Paradise series.",0,6,== Career == | === 1994–2000: Early projects and success ===,892372
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995–96 he released four extended plays on Bonzai Jumps and XTC, sub-labels of Lightning Records.",1,6,== Career == | === 1994–2000: Early projects and success ===,892372
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he joined his friend Yves Vandichel on his sub-label, DJ Yves, a division of the now defunct Human Resource label XSV Music.",2,6,== Career == | === 1994–2000: Early projects and success ===,892372
of the now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, he joined his friend Yves Vandichel on his sub-label, DJ Yves, a division of the now defunct Human Resource label XSV Music.",2,6,== Career == | === 1994–2000: Early projects and success ===,892372
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1997, Bink and Tiësto decided to leave Basic Beat and create their own parent label, Black Hole Recordings, Trashcan was discontinued and Guardian Angel continued releasing music until 2002.",3,6,== Career == | === 1994–2000: Early projects and success ===,892372
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1997, Bink and Tiësto decided to leave Basic Beat and create their own parent label, Black Hole Recordings, Trashcan was discontinued and Guardian Angel continued releasing music until 2002.",3,6,== Career == | === 1994–2000: Early projects and success ===,892372
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the fall of 1997, Bink and Tiësto decided to leave Basic Beat and create their own parent label, Black Hole Recordings, Trashcan was discontinued and Guardian Angel continued releasing music until 2002.",3,6,== Career == | === 1994–2000: Early projects and success ===,892372
1998 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 1999, he released music on Planetary Consciousness where he met A&R Hardy Heller and invited him to release some records on Black Hole.",5,6,== Career == | === 1994–2000: Early projects and success ===,892372
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tiësto joined forces with fellow Dutch deejay Ferry Corsten to create the trance based duo of Gouryella.",6,6,== Career == | === 1994–2000: Early projects and success ===,892372
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first Gouryella track, also called Gouryella, was released in May 1999 and became a huge hit scoring various chart positions around the world, including a top fifteen position in the UK Singles Chart.",7,6,== Career == | === 1994–2000: Early projects and success ===,892372
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, Tiësto also collaborated with Benno de Goeij of Rank 1 under the name Kamaya Painters.",11,6,== Career == | === 1994–2000: Early projects and success ===,892372
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1999, he released the first installment of the In Search of Sunrise series.",12,6,== Career == | === 1994–2000: Early projects and success ===,892372
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In November 1999, he released the first installment of the In Search of Sunrise series.",12,6,== Career == | === 1994–2000: Early projects and success ===,892372
31 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 1999, he performed at Trance Energy 2000, a special party held by ID&T for the turn of the millennium.",14,6,== Career == | === 1994–2000: Early projects and success ===,892372
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On 31 December 1999, he performed at Trance Energy 2000, a special party held by ID&T for the turn of the millennium.",14,6,== Career == | === 1994–2000: Early projects and success ===,892372
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 31 December 1999, he performed at Trance Energy 2000, a special party held by ID&T for the turn of the millennium.",14,6,== Career == | === 1994–2000: Early projects and success ===,892372
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Armin van Buuren, Tiësto created two projects in 2000; Alibi – ""Eternity"", which was released on Armind, and Major League – ""Wonder Where You Are?"", which came out on Black Hole.",15,6,== Career == | === 1994–2000: Early projects and success ===,892372
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the release of ""Tenshi"" in September 2000, Tiësto decided to concentrate on his solo work and left Ferry Corsten to take on the Gouryella project solely as his own.",16,6,== Career == | === 1994–2000: Early projects and success ===,892372
Summerbreeze,NNP,SEASON_REGEX,TIME,time_reference,"Summerbreeze marked Tiësto's U.S. debut, a mix album that showcased his remix of Delerium's ""Silence"", which spent four weeks in the UK's Top Ten chart and reached number three in the Billboard dance chart.",18,6,== Career == | === 1994–2000: Early projects and success ===,892372
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Summerbreeze marked Tiësto's U.S. debut, a mix album that showcased his remix of Delerium's ""Silence"", which spent four weeks in the UK's Top Ten chart and reached number three in the Billboard dance chart.",18,6,== Career == | === 1994–2000: Early projects and success ===,892372
of Sunrise 2,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,In Search of Sunrise 2 was released in November 2000.,19,6,== Career == | === 1994–2000: Early projects and success ===,892372
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Search of Sunrise 2 was released in November 2000.,19,6,== Career == | === 1994–2000: Early projects and success ===,892372
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,7,== Career == | === 2001–2003: In My Memory ===,892372
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tiësto created a new sub-label, Magik Muzik, and released his first solo album, In My Memory, which contained 5 major hits; ""Lethal Industry"", which was actually produced in 1999 and had only 3 copies released at that time, the track was officially released in 2001 which was remixed by Richard Durand in 2006 along with ""Flight 643"" which was another leading single that was later adapted with vocals by Suzanne Palmer and released as ""643 (Love's on Fire)"".",0,8,== Career == | === 2001–2003: In My Memory ===,892372
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tiësto created a new sub-label, Magik Muzik, and released his first solo album, In My Memory, which contained 5 major hits; ""Lethal Industry"", which was actually produced in 1999 and had only 3 copies released at that time, the track was officially released in 2001 which was remixed by Richard Durand in 2006 along with ""Flight 643"" which was another leading single that was later adapted with vocals by Suzanne Palmer and released as ""643 (Love's on Fire)"".",0,8,== Career == | === 2001–2003: In My Memory ===,892372
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tiësto created a new sub-label, Magik Muzik, and released his first solo album, In My Memory, which contained 5 major hits; ""Lethal Industry"", which was actually produced in 1999 and had only 3 copies released at that time, the track was officially released in 2001 which was remixed by Richard Durand in 2006 along with ""Flight 643"" which was another leading single that was later adapted with vocals by Suzanne Palmer and released as ""643 (Love's on Fire)"".",0,8,== Career == | === 2001–2003: In My Memory ===,892372
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tiësto created a new sub-label, Magik Muzik, and released his first solo album, In My Memory, which contained 5 major hits; ""Lethal Industry"", which was actually produced in 1999 and had only 3 copies released at that time, the track was officially released in 2001 which was remixed by Richard Durand in 2006 along with ""Flight 643"" which was another leading single that was later adapted with vocals by Suzanne Palmer and released as ""643 (Love's on Fire)"".",0,8,== Career == | === 2001–2003: In My Memory ===,892372
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The last singles to be released were ""In My Memory"" which is the title track for the album as it only received high ratings in the United States and the opening track ""Magik Journey"" which opened Tiësto in Concert (2003).",2,8,== Career == | === 2001–2003: In My Memory ===,892372
2 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2002, Tiësto played nine consecutive hours during the second edition of the Dutch Dimension festival.",3,8,== Career == | === 2001–2003: In My Memory ===,892372
nine consecutive hours,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On 2 February 2002, Tiësto played nine consecutive hours during the second edition of the Dutch Dimension festival.",3,8,== Career == | === 2001–2003: In My Memory ===,892372
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 February, Tiësto was awarded a Zilveren ('Silver') Harp music award.",0,9,== Career == | === 2001–2003: In My Memory ===,892372
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he also received a Lucky Strike Dance Award in the category Best DJ Trance/Progressive.,1,9,== Career == | === 2001–2003: In My Memory ===,892372
August,NNP,MONTH_REGEX,TIME,time_reference,In August he became part of Moby's Area2 Tour.,2,9,== Career == | === 2001–2003: In My Memory ===,892372
eighteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For eighteen days he travelled through the United States with artists such as Moby himself, but also David Bowie and Busta Rhymes.",3,9,== Career == | === 2001–2003: In My Memory ===,892372
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Tiësto received the annual Dutch Popprijs ('Pop Award') during the Noorderslag festival.",4,9,== Career == | === 2001–2003: In My Memory ===,892372
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After touring with Moby, Tiësto remixed two songs from him, ""We Are All Made of Stars"" and ""Extreme Ways"" in the same year, having ""We Are All Made of Stars"" reach No. 13 in the Hot Dance Club Play.",5,9,== Career == | === 2001–2003: In My Memory ===,892372
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he released his first In Search of Sunrise mix to feature a place on its name, In Search of Sunrise 3: Panama.",6,9,== Career == | === 2001–2003: In My Memory ===,892372
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2002 he released his first In Search of Sunrise mix to feature a place on its name, In Search of Sunrise 3: Panama.",6,9,== Career == | === 2001–2003: In My Memory ===,892372
of Sunrise 3,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2002 he released his first In Search of Sunrise mix to feature a place on its name, In Search of Sunrise 3: Panama.",6,9,== Career == | === 2001–2003: In My Memory ===,892372
28 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2003; Tiësto, Dieselboy, Bad Boy Bill, and Noel Sanger joined the PlayStation 2 Dual Play tour.",7,9,== Career == | === 2001–2003: In My Memory ===,892372
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tiësto and Noel's appearance began on 13 April and ended on 6 June.,8,9,== Career == | === 2001–2003: In My Memory ===,892372
6 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tiësto and Noel's appearance began on 13 April and ended on 6 June.,8,9,== Career == | === 2001–2003: In My Memory ===,892372
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His fame continued to increase for then known he has in the early 2000s, following his six-hour ""Tiësto Solo"" sets which he performed without other DJs or opening acts.",9,9,== Career == | === 2001–2003: In My Memory ===,892372
10 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tiësto was the first DJ to hold a solo concert in a stadium; on 10 May 2003, he performed for 25,000 people in Arnhem's GelreDome, later called Tiësto in Concert.",11,9,== Career == | === 2001–2003: In My Memory ===,892372
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He repeated the same type of concert the following year during two consecutive nights in late October.,12,9,== Career == | === 2001–2003: In My Memory ===,892372
two consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,He repeated the same type of concert the following year during two consecutive nights in late October.,12,9,== Career == | === 2001–2003: In My Memory ===,892372
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,He repeated the same type of concert the following year during two consecutive nights in late October.,12,9,== Career == | === 2001–2003: In My Memory ===,892372
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to holding these two concerts for 35,000 of his fans, he held another concert for a crowd of 20,000 in Hasselt, Belgium the following week.",13,9,== Career == | === 2001–2003: In My Memory ===,892372
10 May 2003 and 30 October 2004,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"DVDs of both his 10 May 2003 and 30 October 2004 concerts have been released, having the other DVD titled Tiësto in Concert 2.",14,9,== Career == | === 2001–2003: In My Memory ===,892372
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The DVDs show the journey from the first idea to the main event, featuring live performances by Andain, Dinand Woesthoff, and Jan Johnston.",15,9,== Career == | === 2001–2003: In My Memory ===,892372
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,0,10,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released his second artist album Just Be, which featured his first single ""Traffic"" which is the first non-vocal track to reach number one spot in the Dutch national charts for 23 years.",0,11,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, he released his second artist album Just Be, which featured his first single ""Traffic"" which is the first non-vocal track to reach number one spot in the Dutch national charts for 23 years.",0,11,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
20 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 20 May 2004 he was appointed Officer of the Order of Orange-Nassau by Her Majesty Queen Beatrix of the Netherlands.,3,11,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
the 2004 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The Athens Organizing Committee for the Olympic Games (ATHOC) asked Tiësto to perform at the Olympic Games, making him the first DJ to play live on stage at an Olympic Games at the 2004 Summer Olympics opening ceremony in Athens, where he played for 90 minutes.",4,11,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
90 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Athens Organizing Committee for the Olympic Games (ATHOC) asked Tiësto to perform at the Olympic Games, making him the first DJ to play live on stage at an Olympic Games at the 2004 Summer Olympics opening ceremony in Athens, where he played for 90 minutes.",4,11,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tiësto flew to Athens in January 2004 to have a meeting with the ATHOC.,0,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
7 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first rehearsal was on 7 August, for an empty stadium; the second rehearsal was on 8 August, with 35,000 volunteers.",2,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
8 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first rehearsal was on 7 August, for an empty stadium; the second rehearsal was on 8 August, with 35,000 volunteers.",2,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
10 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The last rehearsal included almost 60,000 people in the stadium which was on 10 August.",3,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A condensed studio-recorded album of the songs played on the Olympic set was later released, including new songs specially composed for the occasion, entitled Parade of the Athletes in October 2004.",6,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, he began his touring across Latin America, with his release of In Search of Sunrise 3: Panama in which he gained influence from the sun and sand in summer 2002.",8,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
of Sunrise 3,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In late 2004, he began his touring across Latin America, with his release of In Search of Sunrise 3: Panama in which he gained influence from the sun and sand in summer 2002.",8,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In late 2004, he began his touring across Latin America, with his release of In Search of Sunrise 3: Panama in which he gained influence from the sun and sand in summer 2002.",8,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
summer 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2004, he began his touring across Latin America, with his release of In Search of Sunrise 3: Panama in which he gained influence from the sun and sand in summer 2002.",8,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The tour continued in 2005, and Tiësto performed live in Brazil, Argentina, Chile, Panama, Peru, Costa Rica, Uruguay, Paraguay, Ecuador, Venezuela and Colombia.",9,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
of Sunrise 4,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Following the tours, In Search of Sunrise 4: Latin America was released in 2005, featuring a second CD for the first time in the In Search of Sunrise series.",10,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the tours, In Search of Sunrise 4: Latin America was released in 2005, featuring a second CD for the first time in the In Search of Sunrise series.",10,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following the tours, In Search of Sunrise 4: Latin America was released in 2005, featuring a second CD for the first time in the In Search of Sunrise series.",10,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his Perfect Remixes Vol.",11,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
20 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 August 2005, Verwest took Tiësto in Concert to the US when he played to 16,000 at the Los Angeles Memorial Sports Arena with Cirque du Soleil dancers.",13,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the second year in a row he performed live at a New Year's Eve/New Year's concert in Las Vegas, Nevada at the Orleans Arena to a sell-out crowd.",14,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the second year in a row he performed live at a New Year's Eve/New Year's concert in Las Vegas, Nevada at the Orleans Arena to a sell-out crowd.",14,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the second year in a row he performed live at a New Year's Eve/New Year's concert in Las Vegas, Nevada at the Orleans Arena to a sell-out crowd.",14,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
2005,CD,YEAR_REGEX_1,TIME,time_reference,"BPM magazine has an annual poll in the US which is unveiled in the WMC, in 2005 Tiësto took the No. 1 spot.",16,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The influences of Los Angeles remained with him and would later influence his In Search of Sunrise compilation.,17,12,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The United States tour that was part of Tiësto in Concert was dwarfed by his appearance at Sensation White in 2006 where he performed to over 45,000 people in Amsterdam.",2,13,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The compilation was launched in the Winter Music Conference in Miami Beach to support his release, Tiësto went on his In Search of Sunrise 5 Asia Tour for more than three weeks.",3,13,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
of Sunrise 5,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The compilation was launched in the Winter Music Conference in Miami Beach to support his release, Tiësto went on his In Search of Sunrise 5 Asia Tour for more than three weeks.",3,13,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
