time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948,CD,YEAR_REGEX_1,TIME,time_reference,"James Raymond Frenkel (born 1948) is an American editor and agent of science fiction, fantasy, mysteries, thrillers, historical fiction, and other books, formerly for Tom Doherty Associates (Tor Books and Forge Books).",0,0,,3188573
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He and his wife, author Joan D. Vinge lived in Madison, Wisconsin for many years, but have moved to Green Valley, Arizona.",3,0,,3188573
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Frenkel founded The Science Fiction Forum at the State University of New York at Stony Brook, a student-run organization which continues to operate a large lending library of science fiction, fantasy, and horror books.",0,1,,3188573
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bluejay Books published Gardner Dozois's The Year's Best Science Fiction for three years.,2,1,,3188573
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bluejay Books published Gardner Dozois's The Year's Best Science Fiction for three years.,2,1,,3188573
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also was the packager of The Year's Best Fantasy and Horror series edited by Ellen Datlow and Terri Windling (for sixteen years) and then Ellen Datlow and Kelly Link & Gavin J. Grant (for five years).,3,1,,3188573
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also was the packager of The Year's Best Fantasy and Horror series edited by Ellen Datlow and Terri Windling (for sixteen years) and then Ellen Datlow and Kelly Link & Gavin J. Grant (for five years).,3,1,,3188573
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also was the packager of The Year's Best Fantasy and Horror series edited by Ellen Datlow and Terri Windling (for sixteen years) and then Ellen Datlow and Kelly Link & Gavin J. Grant (for five years).,3,1,,3188573
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Frenkel left Tor after two complaints about sexual harassment at WisCon, a feminist science fiction convention where he had been a regular attendee and presenter, and (in 1994) a Guest of Honor.",0,2,,3188573
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In July 2013, Frenkel left Tor after two complaints about sexual harassment at WisCon, a feminist science fiction convention where he had been a regular attendee and presenter, and (in 1994) a Guest of Honor.",0,2,,3188573
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2013, Frenkel left Tor after two complaints about sexual harassment at WisCon, a feminist science fiction convention where he had been a regular attendee and presenter, and (in 1994) a Guest of Honor.",0,2,,3188573
2017,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2017, he was on the convention committee of Odyssey Con, a different science fiction convention also held in Madison, and scheduled as a presenter, prompting several authors (one of whom claimed to have had unpleasant experiences  with Frenkel in the past), to withdraw from the convention.",2,2,,3188573
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, in 2017, he was on the convention committee of Odyssey Con, a different science fiction convention also held in Madison, and scheduled as a presenter, prompting several authors (one of whom claimed to have had unpleasant experiences  with Frenkel in the past), to withdraw from the convention.",2,2,,3188573
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, in 2017, he was on the convention committee of Odyssey Con, a different science fiction convention also held in Madison, and scheduled as a presenter, prompting several authors (one of whom claimed to have had unpleasant experiences  with Frenkel in the past), to withdraw from the convention.",2,2,,3188573
