time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 November 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(born 9 November 1956 in London, England) is a New Zealand composer, professor and graphic designer.",0,1,,30532436
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the University of Auckland, where in 1991 she became the first person to receive a DMus from the University.",2,1,,30532436
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A ""de Castro-Robinson Portrait"" concert was held at the New Zealand International Festival of the Arts in Wellington in 2004 and a 50th birthday concert was held at the University of Auckland in 2006.",4,1,,30532436
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A ""de Castro-Robinson Portrait"" concert was held at the New Zealand International Festival of the Arts in Wellington in 2004 and a 50th birthday concert was held at the University of Auckland in 2006.",4,1,,30532436
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She has been Secretary of the Composers Association of New Zealand, Convenor of the Nelson Composers’ Workshop, and currently directs the Karlheinz Company, the University of Auckland's resident contemporary music ensemble.",8,1,,30532436
1987,CD,YEAR_REGEX_1,TIME,time_reference,Philip Neill Memorial Prize 1987,0,3,== Honors and awards ==,30532436
1991,CD,YEAR_REGEX_1,TIME,time_reference,Auckland Philharmonia Composer in Residence 1991,0,4,== Honors and awards ==,30532436
1993,CD,YEAR_REGEX_1,TIME,time_reference,Philip Neill Memorial Prize 1993,0,5,== Honors and awards ==,30532436
1998,CD,YEAR_REGEX_1,TIME,time_reference,SOUNZ Contemporary Award 1998,0,6,== Honors and awards ==,30532436
2000,CD,YEAR_REGEX_1,TIME,time_reference,CANZ Trust Fund Award 2000,0,7,== Honors and awards ==,30532436
2006,CD,YEAR_REGEX_1,TIME,time_reference,Finalist - SOUNZ Contemporary Award 2006,0,8,== Honors and awards ==,30532436
2007,CD,YEAR_REGEX_1,TIME,time_reference,SOUNZ Contemporary Award 2007,0,9,== Honors and awards ==,30532436
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Best Classical Artist, Vodafone NZ Music Awards 2018, The Gristle of Knuckles (Rattle Records)",0,10,== Honors and awards ==,30532436
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chaos of Delight (1998) for chamber ensemble,0,12,== Works ==,30532436
2000,CD,YEAR_REGEX_1,TIME,time_reference,Other Echoes (2000) for orchestra,0,13,== Works ==,30532436
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chaos of Delight III (2006) for women's voices,0,15,== Works ==,30532436
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Other echoes (2001), fanfare for orchestra",0,19,== Works ==,30532436
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Releasing the Angel (2011), Atoll label, for cello and orchestra",0,20,== Works ==,30532436
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Len Lye (2012) 90-minute five-act chamber opera, libretto by Roger Horrocks (Maidment Theatre, Auckland)",0,21,== Works ==,30532436
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,26,== Discography ==,30532436
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,27,== Discography ==,30532436
A Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I Stayed A Minute (Rattle Records RAT-D063),1,27,== Discography ==,30532436
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,28,== Discography ==,30532436
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,29,== Discography ==,30532436
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Releasing the Angel (Atoll Records ACD141) Finalist in the 2012 NZ Music Awards, Best Classical Album",1,29,== Discography ==,30532436
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,30,== Discography ==,30532436
