time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Yong-hwa (Korean: 정용화; pronounced [tɕəːŋ joŋ hwa]; born June 22, 1989) is a South Korean musician, singer-songwriter, record producer and actor.",0,0,,25713809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jung made his television debut in You're Beautiful (2009), and has since starred in television dramas Heartstrings (2011), Marry Him If You Dare (2013), The Three Musketeers (2014) and The Package (2017).",2,0,,25713809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jung made his television debut in You're Beautiful (2009), and has since starred in television dramas Heartstrings (2011), Marry Him If You Dare (2013), The Three Musketeers (2014) and The Package (2017).",2,0,,25713809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jung made his television debut in You're Beautiful (2009), and has since starred in television dramas Heartstrings (2011), Marry Him If You Dare (2013), The Three Musketeers (2014) and The Package (2017).",2,0,,25713809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jung made his television debut in You're Beautiful (2009), and has since starred in television dramas Heartstrings (2011), Marry Him If You Dare (2013), The Three Musketeers (2014) and The Package (2017).",2,0,,25713809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jung made his television debut in You're Beautiful (2009), and has since starred in television dramas Heartstrings (2011), Marry Him If You Dare (2013), The Three Musketeers (2014) and The Package (2017).",2,0,,25713809
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the music front, Jung also made his solo debut with the album One Fine Day in 2015.",3,0,,25713809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On the music front, Jung also made his solo debut with the album One Fine Day in 2015.",3,0,,25713809
"June 22 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Yong-hwa was born on June 22, 1989, in Seoul, South Korea.",0,2,== Early life and career beginnings ==,25713809
four years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"His family consists of his parents and a brother, who is four years older.",1,2,== Early life and career beginnings ==,25713809
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Busan in 1991 and lived there through high school, where he first began composing music.",2,2,== Early life and career beginnings ==,25713809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jung left for Japan to study music with his bandmates.",4,2,== Early life and career beginnings ==,25713809
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The group debuted in Japan with the EP Now or Never on August 19, 2009 with an indie label AI Entertainment.",6,2,== Early life and career beginnings ==,25713809
"August 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted in Japan with the EP Now or Never on August 19, 2009 with an indie label AI Entertainment.",6,2,== Early life and career beginnings ==,25713809
2010,CD,YEAR_REGEX_1,TIME,time_reference,They debuted in Korea in 2010 with the EP Bluetory.,7,2,== Early life and career beginnings ==,25713809
"January 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2011, Jung released his first solo digital single, ""For First Time Lovers"".",0,4,== Music career ==,25713809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released ""You, My Star"", a self-composed single dedicated to his fans.",3,4,== Music career ==,25713809
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Jung debuted as a solo artist with the album One Fine Day, which clinched the number one spot on the Billboard World Albums chart.",0,5,== Music career ==,25713809
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2015, Jung debuted as a solo artist with the album One Fine Day, which clinched the number one spot on the Billboard World Albums chart.",0,5,== Music career ==,25713809
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One Fine Day received generally favorable reviews from music critics, who noted his growth as a singer-songwriter.",2,5,== Music career ==,25713809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jung collaborated with Sunwoo Jung-a on a collaborative album project.",4,5,== Music career ==,25713809
"July 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP along with the music video for its lead single ""That Girl"" were released on July 19, 2017.",7,5,== Music career ==,25713809
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Jung released his second Japanese album Summer Calling on August 9, 2017.",8,5,== Music career ==,25713809
"August 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung released his second Japanese album Summer Calling on August 9, 2017.",8,5,== Music career ==,25713809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jung has composed several notable singles for CNBLUE, including ""In My Head"" (2011), ""Where You Are"" (2012) and ""I'm Sorry"" (2013).",0,7,== Music career == | === Songwriting ===,25713809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jung has composed several notable singles for CNBLUE, including ""In My Head"" (2011), ""Where You Are"" (2012) and ""I'm Sorry"" (2013).",0,7,== Music career == | === Songwriting ===,25713809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jung has composed several notable singles for CNBLUE, including ""In My Head"" (2011), ""Where You Are"" (2012) and ""I'm Sorry"" (2013).",0,7,== Music career == | === Songwriting ===,25713809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his drama Heartstrings (2011), he composed and sang ""Because I Miss You"".",2,7,== Music career == | === Songwriting ===,25713809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced ""Casting Love"" for the soundtrack of Marry Him If You Dare (2013), which was sung by Jeon Gun-hwa.",4,7,== Music career == | === Songwriting ===,25713809
the first half of 2012,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,Jung released 17 compositions for the first half of 2012.,2,8,== Music career == | === Songwriting ===,25713809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jung penned the song ""Feel Good"", the brand song of Samsung Galaxy, which was released on YouTube on August 23, 2013.",4,8,== Music career == | === Songwriting ===,25713809
"August 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013, Jung penned the song ""Feel Good"", the brand song of Samsung Galaxy, which was released on YouTube on August 23, 2013.",4,8,== Music career == | === Songwriting ===,25713809
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Jung was among 25 songwriters selected for the forthcoming year to become full members of the Korea Music Copyright Association (KOMCA).",5,8,== Music career == | === Songwriting ===,25713809
