time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 30 , 1890 – November 20 , 1964","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Tasker Howard (November 30, 1890 – November 20, 1964) was an early American music historian, radio host, writer, lecturer, and composer.",0,0,,17571496
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His Our American Music, published in 1931, was an early general history of music in the United States.",1,0,,17571496
1940 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Howard was the curator in the Music Division of the New York Public Library from 1940 to 1956.,2,0,,17571496
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chase, Gilbert (2000).",0,3,== References ==,17571496
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,America's Music: From the Pilgrims to the Present.,1,3,== References ==,17571496
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bellows, George Kent (September 1957).",0,5,== External links ==,17571496
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bibliography of Howard, published in 1957",6,5,== External links ==,17571496
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Constantine, Thea (April 2004).",0,6,== External links ==,17571496
1869–1995,CD,YEAR_REGEX_1,TIME,time_reference,"""John Tasker Howard papers, 1869–1995"" (PDF).",1,6,== External links ==,17571496
"July 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original (PDF) on July 8, 2007.",3,6,== External links ==,17571496
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miller Haines, Kathryn (May 2012).",0,7,== External links ==,17571496
