time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am Universum was released in 2001, and included more emphasis on keyboards and saxophone work, the latter contributed by Sakari Kukko.",0,13,== History == | === Am Universum ===,312047
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Am Universum was released in 2001, and included more emphasis on keyboards and saxophone work, the latter contributed by Sakari Kukko.",0,13,== History == | === Am Universum ===,312047
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Far from the Sun and Chapters ===,1,14,== History == | === Far from the Sun and Chapters ===,312047
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the band contributed to the soundtrack for the movie Menolippu Mombasaan.",0,15,== History == | === Far from the Sun and Chapters ===,312047
of a 1976,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The commissioned piece was a cover version of a 1976 Finnish pop hit ""Kuusamo"", and is currently the band's only song in their native language.",1,15,== History == | === Far from the Sun and Chapters ===,312047
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The commissioned piece was a cover version of a 1976 Finnish pop hit ""Kuusamo"", and is currently the band's only song in their native language.",1,15,== History == | === Far from the Sun and Chapters ===,312047
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year they started to record the band's last album with Relapse Records, Far from the Sun.",2,15,== History == | === Far from the Sun and Chapters ===,312047
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The same year they started to record the band's last album with Relapse Records, Far from the Sun.",2,15,== History == | === Far from the Sun and Chapters ===,312047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Relapse released the retrospective Chapters, which included a DVD featuring the band's videos from ""Black Winter Day"" to ""Alone"".",3,15,== History == | === Far from the Sun and Chapters ===,312047
Winter Day,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In 2003, Relapse released the retrospective Chapters, which included a DVD featuring the band's videos from ""Black Winter Day"" to ""Alone"".",3,15,== History == | === Far from the Sun and Chapters ===,312047
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Far from the Sun was produced by the band itself, which had been rejoined by original drummer Jan Rechberger after Pekka Kasari had quit to concentrate on family duties.",4,15,== History == | === Far from the Sun and Chapters ===,312047
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Far from the Sun was produced by the band itself, which had been rejoined by original drummer Jan Rechberger after Pekka Kasari had quit to concentrate on family duties.",4,15,== History == | === Far from the Sun and Chapters ===,312047
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pasi left the band in 2004 after nine years.,5,15,== History == | === Far from the Sun and Chapters ===,312047
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Pasi left the band in 2004 after nine years.,5,15,== History == | === Far from the Sun and Chapters ===,312047
2005,CD,YEAR_REGEX_1,TIME,time_reference,Eventually Tomi Joutsen got an audition through word of mouth and he became their next singer in 2005.,1,17,== History == | === Eclipse ===,312047
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His first album with the band, Eclipse, was released in 2006.",3,17,== History == | === Eclipse ===,312047
3 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released their next album, Silent Waters, on 3 September 2007, achieving gold certification in Finland for the second time.",1,19,== History == | === Silent Waters ===,312047
the Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Skyforger and Magic & Mayhem – Tales from the Early Years =,1,20,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Amorphis entered Sonic Pump Studios to begin recording their 9th album.",0,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
27 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The result of those studio sessions, Skyforger, was released in Finland on 27 May 2009, throughout Europe two days later, and in the United States on 16 June.",1,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The result of those studio sessions, Skyforger, was released in Finland on 27 May 2009, throughout Europe two days later, and in the United States on 16 June.",1,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
16 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The result of those studio sessions, Skyforger, was released in Finland on 27 May 2009, throughout Europe two days later, and in the United States on 16 June.",1,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
7 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was certified gold in Finland on 7 July  2011, making it the third Amorphis album in a row to do so.",3,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
20 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2009, while touring in support of Skyforger, Amorphis filmed a show at Club Teatria in Oulu, Finland for their first-ever live DVD.",4,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The show was released alongside another show from Summer Breeze Open Air 2009 and a documentary, titled Tales from the 20 Years, as a part of the CD/DVD set Forging the Land of Thousand Lakes on 25 June 2010.",5,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The show was released alongside another show from Summer Breeze Open Air 2009 and a documentary, titled Tales from the 20 Years, as a part of the CD/DVD set Forging the Land of Thousand Lakes on 25 June 2010.",5,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
the 20 Years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The show was released alongside another show from Summer Breeze Open Air 2009 and a documentary, titled Tales from the 20 Years, as a part of the CD/DVD set Forging the Land of Thousand Lakes on 25 June 2010.",5,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
25 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show was released alongside another show from Summer Breeze Open Air 2009 and a documentary, titled Tales from the 20 Years, as a part of the CD/DVD set Forging the Land of Thousand Lakes on 25 June 2010.",5,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
15 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2010, Amorphis released Magic & Mayhem – Tales from the Early Years, a re-working of a dozen tracks from their first three albums with slightly different arrangements, better audio quality and featuring the band's current lineup, plus a cover of ""Light my Fire"" as a bonus track.",6,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
the Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 15 September 2010, Amorphis released Magic & Mayhem – Tales from the Early Years, a re-working of a dozen tracks from their first three albums with slightly different arrangements, better audio quality and featuring the band's current lineup, plus a cover of ""Light my Fire"" as a bonus track.",6,21,== History == | === Skyforger and Magic & Mayhem – Tales from the Early Years ===,312047
30 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2010, Nuclear Blast announced that Amorphis had started work on a new album.",0,23,== History == | === The Beginning of Times ===,312047
24 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2011, the band revealed that recording was almost finished, except for vocals which would be completed at the home of producer Marko Hietala.",1,23,== History == | === The Beginning of Times ===,312047
27 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album The Beginning of Times was released on 27 May 2011 in Europe and 7 June 2011 in the United States, and features cover art by longtime collaborator Travis Smith.",2,23,== History == | === The Beginning of Times ===,312047
7 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album The Beginning of Times was released on 27 May 2011 in Europe and 7 June 2011 in the United States, and features cover art by longtime collaborator Travis Smith.",2,23,== History == | === The Beginning of Times ===,312047
21 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2012, Amorphis announced on their website that a new album was in the works.",0,25,== History == | === Circle ===,312047
17 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2013, the band announced the title and release date for their next record.",1,25,== History == | === Circle ===,312047
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Circle was released on 19 April in Europe and 30 April in North America.,2,25,== History == | === Circle ===,312047
30 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Circle was released on 19 April in Europe and 30 April in North America.,2,25,== History == | === Circle ===,312047
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Back in the days, when there was something special to talk about, wise men used to sit in circle.",4,25,== History == | === Circle ===,312047
16 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 16 September 2013, Circle won Metal Hammer's ""Album of the Year"" award.",7,25,== History == | === Circle ===,312047
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""On 16 September 2013, Circle won Metal Hammer's ""Album of the Year"" award.",7,25,== History == | === Circle ===,312047
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Esa Holopainen said about the award, ""For us, Album of the Year award is a great recognition for the work done so far.",8,25,== History == | === Circle ===,312047
4 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 4 August 2014, Amorphis announced on their website and through social media that they would be playing a number of special Tales from the Thousand Lakes 20th anniversary shows where their 1994 album would be performed in its entirety.",10,25,== History == | === Circle ===,312047
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""On 4 August 2014, Amorphis announced on their website and through social media that they would be playing a number of special Tales from the Thousand Lakes 20th anniversary shows where their 1994 album would be performed in its entirety.",10,25,== History == | === Circle ===,312047
the start of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band began demoing new songs at the start of 2015, and on 4 March, it was announced that Amorphis would begin to record a new album in April, at Fascination Street Studio, Örebro, Sweden with Jens Bogren, and with an album release date sometime in September 2015.",0,27,== History == | === Under the Red Cloud ===,312047
4 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The band began demoing new songs at the start of 2015, and on 4 March, it was announced that Amorphis would begin to record a new album in April, at Fascination Street Studio, Örebro, Sweden with Jens Bogren, and with an album release date sometime in September 2015.",0,27,== History == | === Under the Red Cloud ===,312047
April,NNP,MONTH_REGEX,TIME,time_reference,"The band began demoing new songs at the start of 2015, and on 4 March, it was announced that Amorphis would begin to record a new album in April, at Fascination Street Studio, Örebro, Sweden with Jens Bogren, and with an album release date sometime in September 2015.",0,27,== History == | === Under the Red Cloud ===,312047
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band began demoing new songs at the start of 2015, and on 4 March, it was announced that Amorphis would begin to record a new album in April, at Fascination Street Studio, Örebro, Sweden with Jens Bogren, and with an album release date sometime in September 2015.",0,27,== History == | === Under the Red Cloud ===,312047
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The release of the new album was to be followed by a world tour, starting with shows in the band's home country of Finland, then other parts of Europe with Nightwish and Arch Enemy in November 2015.",5,28,== History == | === Under the Red Cloud ===,312047
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The release of the new album was to be followed by a world tour, starting with shows in the band's home country of Finland, then other parts of Europe with Nightwish and Arch Enemy in November 2015.",5,28,== History == | === Under the Red Cloud ===,312047
15 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2015, the band announced the upcoming twelfth album titled Under the Red Cloud, with the artwork and track list revealed and with a release date of 4 September 2015.",6,28,== History == | === Under the Red Cloud ===,312047
of 4 September 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On 15 June 2015, the band announced the upcoming twelfth album titled Under the Red Cloud, with the artwork and track list revealed and with a release date of 4 September 2015.",6,28,== History == | === Under the Red Cloud ===,312047
22 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2018, Amorphis announced finishing the recording of their upcoming studio album titled Queen of Time, which was scheduled for release on 18 May 2018 via Nuclear Blast Records.",0,30,== History == | === Queen of Time ===,312047
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2018, Amorphis announced finishing the recording of their upcoming studio album titled Queen of Time, which was scheduled for release on 18 May 2018 via Nuclear Blast Records.",0,30,== History == | === Queen of Time ===,312047
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album recording process featured the band's former bass player Olli-Pekka 'Oppu' Laine replacing Amorphis' longtime bassist Niclas Etelävuori, who left in April 2017 after their North American tour due to disagreements with the band's management, making this the first time since Tales from the Thousand Lakes that all the original band members had played on an album together.",1,30,== History == | === Queen of Time ===,312047
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2018, the band released the first single, ""The Bee"", off the new record.",2,30,== History == | === Queen of Time ===,312047
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Karelian Isthmus (1992),0,37,== Discography ==,312047
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tales from the Thousand Lakes (1994),0,38,== Discography ==,312047
1996,CD,YEAR_REGEX_1,TIME,time_reference,Elegy (1996),0,39,== Discography ==,312047
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tuonela (1999),0,40,== Discography ==,312047
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am Universum (2001),0,41,== Discography ==,312047
2001,CD,YEAR_REGEX_1,TIME,time_reference,Am Universum (2001),0,41,== Discography ==,312047
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Far from the Sun (2003),0,42,== Discography ==,312047
2003,CD,YEAR_REGEX_1,TIME,time_reference,Far from the Sun (2003),0,42,== Discography ==,312047
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eclipse (2006),0,43,== Discography ==,312047
2007,CD,YEAR_REGEX_1,TIME,time_reference,Silent Waters (2007),0,44,== Discography ==,312047
2009,CD,YEAR_REGEX_1,TIME,time_reference,Skyforger (2009),0,45,== Discography ==,312047
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning of Times (2011),0,46,== Discography ==,312047
2013,CD,YEAR_REGEX_1,TIME,time_reference,Circle (2013),0,47,== Discography ==,312047
2015,CD,YEAR_REGEX_1,TIME,time_reference,Under the Red Cloud (2015),0,48,== Discography ==,312047
2018,CD,YEAR_REGEX_1,TIME,time_reference,Queen of Time (2018),0,49,== Discography ==,312047
2022,CD,YEAR_REGEX_1,TIME,time_reference,Halo (2022),0,50,== Discography ==,312047
