time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,,144123
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,,144123
"1903 – November 5 , 1989","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,,144123
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Horowitz was born in 1903, but in order to make him appear too young for military service so as not to risk damaging his hands, his father took a year off his son's age by claiming that he was born in 1904.",5,2,== Life and early career ==,144123
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Horowitz was born in 1903, but in order to make him appear too young for military service so as not to risk damaging his hands, his father took a year off his son's age by claiming that he was born in 1904.",5,2,== Life and early career ==,144123
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Horowitz was born in 1903, but in order to make him appear too young for military service so as not to risk damaging his hands, his father took a year off his son's age by claiming that he was born in 1904.",5,2,== Life and early career ==,144123
The 1904,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1904 date appeared in many reference works during the pianist's lifetime.,6,2,== Life and early career ==,144123
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912 he entered the Kyiv Conservatory, where he was taught by Vladimir Puchalsky, Sergei Tarnowsky, and Felix Blumenfeld.",3,3,== Life and early career ==,144123
1920,CD,YEAR_REGEX_1,TIME,time_reference,His first solo recital was in Kharkiv in 1920.,4,3,== Life and early career ==,144123
the 1922–23,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1922–23 season, he performed 23 concerts of eleven different programs in Petrograd alone.",1,4,== Life and early career ==,144123
December 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1925, Horowitz emigrated to the West, ostensibly to study with Artur Schnabel in Berlin but secretly intending not to return.",3,4,== Life and early career ==,144123
"December 18 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 1925, Horowitz made his first appearance outside his home country, in Berlin.",0,6,== Career in the West ==,144123
