time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 13 , 1905 – June 2 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Adolphus Anthony Cheatham, better known as Doc Cheatham (June 13, 1905 – June 2, 1997), was an American jazz trumpeter, singer, and bandleader.",0,0,,2038949
the end of the 1910s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He noted there was no jazz music there in his youth; like many in the United States he was introduced to the style by early recordings and touring groups at the end of the 1910s.,1,2,== Early life ==,2038949
1924,CD,YEAR_REGEX_1,TIME,time_reference,"His early jazz influences included Henry Busse and Johnny Dunn, but when he moved to Chicago in 1924, he heard King Oliver.",4,2,== Early life ==,2038949
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A further revelation came the following year when Louis Armstrong returned to Chicago.,8,2,== Early life ==,2038949
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Cheatham played in Albert Wynn's band (and occasionally substituted for Armstrong at the Vendome Theater), and recorded on sax with Ma Rainey before moving to Philadelphia in 1927, where he worked with the bands of Bobby Lee and Wilbur de Paris, before moving to New York City the following year.",0,4,== Working with the name bands ==,2038949
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cheatham played in Albert Wynn's band (and occasionally substituted for Armstrong at the Vendome Theater), and recorded on sax with Ma Rainey before moving to Philadelphia in 1927, where he worked with the bands of Bobby Lee and Wilbur de Paris, before moving to New York City the following year.",0,4,== Working with the name bands ==,2038949
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Cheatham returned to the United States in 1930, and played with Marion Handy and McKinney's Cotton Pickers, before landing a job with Cab Calloway.",2,4,== Working with the name bands ==,2038949
1932,CD,YEAR_REGEX_1,TIME,time_reference,Cheatham was Calloway's lead trumpeter from 1932 through 1939.,3,4,== Working with the name bands ==,2038949
1939,CD,YEAR_REGEX_1,TIME,time_reference,Cheatham was Calloway's lead trumpeter from 1932 through 1939.,3,4,== Working with the name bands ==,2038949
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to a personal discussion with Doc Cheatham, he studied with Max Schlossberg for six months in 1931.",4,4,== Working with the name bands ==,2038949
1931,CD,YEAR_REGEX_1,TIME,time_reference,"According to a personal discussion with Doc Cheatham, he studied with Max Schlossberg for six months in 1931.",4,4,== Working with the name bands ==,2038949
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""I approached the topic, at Sweet Basil's, because his tone was like Schlossberg's; I had heard Schlossberg, my grand uncle, play once, at home, in 1936.""",5,4,== Working with the name bands ==,2038949
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed with Benny Carter, Teddy Wilson, Fletcher Henderson, and Claude Hopkins in the 1940s; after World War II he started working regularly with Latin bands in New York City, including the bands of Perez Prado, Marcelino Guerra, Ricardo Ray (on whose catchy, hook-laden album Jala, Jala Boogaloo, Volume II, he played exquisitely (but uncredited), particularly on the track ""Mr. Trumpet Man""), Machito, and others.",0,5,== Working with the name bands ==,2038949
