time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 7 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Rivers (born John Henry Ramistella; November 7, 1942) is an American musician, singer, songwriter, and record producer.",0,0,,523355
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Rivers charted during the 1960s and 1970s but remains best known for a string of hit singles between 1964 and 1968, among them ""Memphis"" (a Chuck Berry cover), ""Mountain of Love"" (a Harold Dorman cover), ""The Seventh Son"" (a Willie Mabon cover), ""Secret Agent Man"", ""Poor Side of Town"" (a US #1), ""Baby I Need Your Lovin'"" (a 1967 cover of the Four Tops single from 1964), and ""Summer Rain"".",2,0,,523355
1964 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rivers charted during the 1960s and 1970s but remains best known for a string of hit singles between 1964 and 1968, among them ""Memphis"" (a Chuck Berry cover), ""Mountain of Love"" (a Harold Dorman cover), ""The Seventh Son"" (a Willie Mabon cover), ""Secret Agent Man"", ""Poor Side of Town"" (a US #1), ""Baby I Need Your Lovin'"" (a 1967 cover of the Four Tops single from 1964), and ""Summer Rain"".",2,0,,523355
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rivers charted during the 1960s and 1970s but remains best known for a string of hit singles between 1964 and 1968, among them ""Memphis"" (a Chuck Berry cover), ""Mountain of Love"" (a Harold Dorman cover), ""The Seventh Son"" (a Willie Mabon cover), ""Secret Agent Man"", ""Poor Side of Town"" (a US #1), ""Baby I Need Your Lovin'"" (a 1967 cover of the Four Tops single from 1964), and ""Summer Rain"".",2,0,,523355
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers charted during the 1960s and 1970s but remains best known for a string of hit singles between 1964 and 1968, among them ""Memphis"" (a Chuck Berry cover), ""Mountain of Love"" (a Harold Dorman cover), ""The Seventh Son"" (a Willie Mabon cover), ""Secret Agent Man"", ""Poor Side of Town"" (a US #1), ""Baby I Need Your Lovin'"" (a 1967 cover of the Four Tops single from 1964), and ""Summer Rain"".",2,0,,523355
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life and career == | === Early years ===,523355
1956,CD,YEAR_REGEX_1,TIME,time_reference,Some of their music was recorded on the Suede label as early as 1956.,5,3,== Life and career == | === Early years ===,523355
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On a trip to New York City in 1958, Ramistella met Alan Freed, who advised him to change his name to ""Johnny Rivers"" after the Mississippi River, which  flows through Baton Rouge.",6,3,== Life and career == | === Early years ===,523355
March 1958 to March 1959,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From March 1958 to March 1959, Johnny Rivers released three records, including ""Baby Come Back"" (a non-Christmas version of Elvis Presley's ""Santa Bring My Baby Back (To Me)""), none of which sold well.",8,3,== Life and career == | === Early years ===,523355
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers returned to Baton Rouge in 1959, and began playing throughout the American South alongside comedian Brother Dave Gardner.",9,3,== Life and career == | === Early years ===,523355
