time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathan Barr (born February 9, 1973; also known as Nate Barr) is an American film and television composer and musician.",0,0,,22397949
2020,CD,YEAR_REGEX_1,TIME,time_reference,He won a Primetime Emmy Award for Outstanding Main Title Theme Music in 2020 for his work on the miniseries Hollywood.,2,0,,22397949
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Barr moved to Los Angeles to pursue a career in composing film and television scores.",0,3,== Life and career ==,22397949
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 8 months with Zimmer, Barr landed an agent and branched out on his own.",2,3,== Life and career ==,22397949
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Barr co-wrote and produced a song with Pete Townshend for FX's The Americans called “It Must Be Done” and in 2005 Barr hired Billy Gibbons from ZZ Top to play guitar on his score for The Dukes Of Hazzard.",0,4,== Life and career ==,22397949
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Barr co-wrote and produced a song with Pete Townshend for FX's The Americans called “It Must Be Done” and in 2005 Barr hired Billy Gibbons from ZZ Top to play guitar on his score for The Dukes Of Hazzard.",0,4,== Life and career ==,22397949
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 BMI Award for Original Score for True Blood Season 2 (HBO),0,9,== Awards ==,22397949
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Hollywood Media in Music Award for Best Score for True Blood (HBO),0,10,== Awards ==,22397949
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 BMI Award for Original Score for True Blood (HBO),0,11,== Awards ==,22397949
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 BMI Award for Music for Film: The Dukes of Hazzard,0,12,== Awards ==,22397949
