time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Kurt's ambient techno soundtrack to the cult horror film Ginger Snaps 2 – Unleashed, was released on CD on the Outside label.",0,10,== Music career ==,3227416
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Turpentine Wind was released on CD and with a Blu-ray disc of animations.,0,11,== Music career ==,3227416
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kurt was invited to be the first artist in residence at The National Music Centre in Calgary in 2012.,0,12,== Music career ==,3227416
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Phillip Wojewoda engineered and mixed the ""Another Another"" project which was released in 2017.",2,12,== Music career ==,3227416
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Sexsmith and Kurt wrote an album of new material for Lori Cullen to sing, and the result was released in 2016 as ""Sexsmith Swinghammer Songs"".",0,13,== Music career ==,3227416
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Kurt won the ""Best Local Guitarist Award"" from the Now Magazine Reader's Poll.",0,15,== Session musician and sideman ==,3227416
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2000 Kurt won the ""Best Local Guitarist Award"" from the Now Magazine Reader's Poll.",0,15,== Session musician and sideman ==,3227416
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Kurt played bass for a short period in the seminal cow-punk band The Lawn.,0,17,== Session musician and sideman ==,3227416
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he joined local goth-funksters Vital Sines, which included Glenn Milchem who went on to become the drummer for Blue Rodeo.",1,17,== Session musician and sideman ==,3227416
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since co-composing the score for the feature comedy Friends, Lovers and Lunatics in 1989, Kurt has written extensively for film and TV projects.",0,20,== Music for film and TV ==,3227416
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he created the theme music for Citytv’s MediaTelevision, which ran for 11 years.",1,20,== Music for film and TV ==,3227416
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1991 he created the theme music for Citytv’s MediaTelevision, which ran for 11 years.",1,20,== Music for film and TV ==,3227416
The Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Film credits include McLuhan's Wake, The Falls, Trouble in the Peace, Acquainted with the Night, Noise and Ginger Snaps 2.",3,20,== Music for film and TV ==,3227416
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Film credits include McLuhan's Wake, The Falls, Trouble in the Peace, Acquainted with the Night, Noise and Ginger Snaps 2.",3,20,== Music for film and TV ==,3227416
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Swinghammer produced the first full-length indie cassette release by Ron Sexsmith ""There’s A Way"".",0,22,== Music production ==,3227416
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Culture (1984, indie cassette, self produced)",0,24,== Discography ==,3227416
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Talking with My Hands (1985, indie cassette, self produced)",0,25,== Discography ==,3227416
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Play (1985, indie cassette, self produced)",0,26,== Discography ==,3227416
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Chemistry (1986, indie cassette, self produced)",0,27,== Discography ==,3227416
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Fair (1987, indie cassette, self produced)",0,28,== Discography ==,3227416
1988,CD,YEAR_REGEX_1,TIME,time_reference,"12 (1988, indie cassette, self produced)",0,29,== Discography ==,3227416
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pomo-à-Gogo (1991, indie CD, self produced)",0,30,== Discography ==,3227416
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Remote (1999, indie CD, collaboration with Andy Stochansky)",0,31,== Discography ==,3227416
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vostok 6 (1999, Righteous Babe Records CD, self produced)",0,32,== Discography ==,3227416
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Black Eyed Sue (2001, indie CD, self produced)",0,33,== Discography ==,3227416
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Augusta (2004, indie CD, produced by Ron Skinner)",0,34,== Discography ==,3227416
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Snaps 2: Unleashed (2004, Outside Music CD, film soundtrack)",0,35,== Discography ==,3227416
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Turpentine Wind (2011, indie CD and Blu-ray, produced by Michael Phillip Wojewoda)",0,36,== Discography ==,3227416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two Portraits (2012, indie 12"" 45, produced by Swinghammer)",0,37,== Discography ==,3227416
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Another Another (2017, indie CD, produced by Swinghammer)",0,38,== Discography ==,3227416
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Kurt exhibited watercolours when he was a teenager in Niagara Falls at local galleries, group shows and regional outdoor exhibitions.",0,40,== Art career ==,3227416
1983,CD,YEAR_REGEX_1,TIME,time_reference,He represented the N.A. C at the annual meeting of the Association of National non-profit Art Centres in 1983.,2,40,== Art career ==,3227416
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he exhibited a series of large-scale works on paper at the Trent University Gallery in Peterborough, and later that year sold a piece to the Canada Council Art Bank, which remains in their permanent collection.",0,41,== Art career ==,3227416
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986 he exhibited a series of large-scale works on paper at the Trent University Gallery in Peterborough, and later that year sold a piece to the Canada Council Art Bank, which remains in their permanent collection.",0,41,== Art career ==,3227416
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he had a solo show at the Queen Street design space Inside Modern Living which reinvigorated his painting practice.,1,42,== Art career ==,3227416
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Swinghammer currently exhibits at INabstracto in Toronto and the True North Gallery in Waterdown, Ontario.",0,43,== Art career ==,3227416
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Swinghammer did a mural at Toronto's Nutz & Boltz disco, followed by a mural at the Dance Cave, which appears in a scene in 1988's Cocktail starring Tom Cruise.",0,45,== Commercial art career ==,3227416
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Swinghammer did a mural at Toronto's Nutz & Boltz disco, followed by a mural at the Dance Cave, which appears in a scene in 1988's Cocktail starring Tom Cruise.",0,45,== Commercial art career ==,3227416
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Over a period of five years Kurt created popular fundraising T-shirt designs and posters for the legendary community radio station CKLN.,2,45,== Commercial art career ==,3227416
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kurt's illustrated/designed album covers include The Shuffle Demons, David Wilcox (which received a Juno nomination for best album design – a collaboration with Michael Wrycraft), African Guitar Summit, Don Ross, and the children's entertainers Sho, Mo and the Monkey Bunch.",0,46,== Commercial art career ==,3227416
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he did an art instruction residency at The National Ballet School.,3,48,== Commercial art career ==,3227416
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Kurt illustrated the children's book My Stompin’ Grounds – The Songs of Stompin Tom Connors, published by Doubleday.",4,48,== Commercial art career ==,3227416
