time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elijah Wood (born January 28, 1981) is an American actor and producer.",0,0,,163893
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for his portrayal of Frodo Baggins in the Lord of the Rings film trilogy (2001–2003) and The Hobbit: An Unexpected Journey (2012).,1,0,,163893
2012,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for his portrayal of Frodo Baggins in the Lord of the Rings film trilogy (2001–2003) and The Hobbit: An Unexpected Journey (2012).,1,0,,163893
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Wood made his film debut with a small part in Back to the Future Part II (1989).,0,1,,163893
1989,CD,YEAR_REGEX_1,TIME,time_reference,Wood made his film debut with a small part in Back to the Future Part II (1989).,0,1,,163893
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993).",1,1,,163893
