time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Glasgow, in 1959 he became the first Scottish principal conductor and artistic director of the  Scottish National Orchestra, a post he held until 1984, to date longer than any other conductor.",0,4,== Biography ==,2101650
1962,CD,YEAR_REGEX_1,TIME,time_reference,Gibson created and launched Scottish Opera in 1962 and was its music director until 1986.,0,5,== Biography ==,2101650
1986,CD,YEAR_REGEX_1,TIME,time_reference,Gibson created and launched Scottish Opera in 1962 and was its music director until 1986.,0,5,== Biography ==,2101650
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Through his artistic achievements the Theatre Royal, Glasgow was bought from Scottish Television and transformed in 1975 to be the first national opera house in Scotland, and the home theatre of Scottish Opera and of Scottish Ballet, and from 1980 the Scottish Theatre Company.",1,5,== Biography ==,2101650
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Through his artistic achievements the Theatre Royal, Glasgow was bought from Scottish Television and transformed in 1975 to be the first national opera house in Scotland, and the home theatre of Scottish Opera and of Scottish Ballet, and from 1980 the Scottish Theatre Company.",1,5,== Biography ==,2101650
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Gibson was appointed conductor laureate of Scottish Opera and held this title for the remainder of his life.",2,5,== Biography ==,2101650
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1981 to 1983 he was also principal guest conductor of the Houston Symphony Orchestra.,3,5,== Biography ==,2101650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His many awards include two Grand Prix International de l’Academie Charles Cros Awards, the Sibelius Medal in 1978, and honorary doctorates from Aberdeen, Glasgow, Newcastle, Stirling, York and the Open universities.",0,8,== Honours ==,2101650
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was made a Commander of the Order of the British Empire (CBE) in 1967, was created a Knight Bachelor in 1977 and became president of the Royal Scottish Academy of Music and Drama, where in his memory, the Alexander Gibson School of Opera was opened in 1998.",1,8,== Honours ==,2101650
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was made a Commander of the Order of the British Empire (CBE) in 1967, was created a Knight Bachelor in 1977 and became president of the Royal Scottish Academy of Music and Drama, where in his memory, the Alexander Gibson School of Opera was opened in 1998.",1,8,== Honours ==,2101650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was made a Commander of the Order of the British Empire (CBE) in 1967, was created a Knight Bachelor in 1977 and became president of the Royal Scottish Academy of Music and Drama, where in his memory, the Alexander Gibson School of Opera was opened in 1998.",1,8,== Honours ==,2101650
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was strongly committed to contemporary music and in 1961 he founded a new music festival in Glasgow originally called Musica Viva, later Musica Nova Festival, Glasgow.",2,9,== Honours ==,2101650
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Among the many important premieres he conducted there was the first British performance of Gruppen by Karlheinz Stockhausen, in 1961.",3,9,== Honours ==,2101650
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the opera house he was regarded as a particularly fine interpreter of Mozart and Wagner, conducting the complete Ring des Nibelungen with Scottish Opera in 1971.",5,9,== Honours ==,2101650
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 he conducted a memorable Scottish Opera production of Les Troyens by Berlioz  –  the first ever complete performance of both parts of the opera in one evening.,7,9,== Honours ==,2101650
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,In 1969 he conducted a memorable Scottish Opera production of Les Troyens by Berlioz  –  the first ever complete performance of both parts of the opera in one evening.,7,9,== Honours ==,2101650
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gibson was the recipient of the 1970 St Mungo Prize, awarded to the individual who has done most in the previous three years to improve and promote the city of Glasgow.",0,10,== Honours ==,2101650
the previous three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Gibson was the recipient of the 1970 St Mungo Prize, awarded to the individual who has done most in the previous three years to improve and promote the city of Glasgow.",0,10,== Honours ==,2101650
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sir Alexander Gibson died in December 1995 from complications following a heart attack.,0,12,== Death ==,2101650
the first ten years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Scottish Opera – the first ten years by Conrad Wilson, 1972 ISBN 0-00-410584-2",0,18,== Sources ==,2101650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Scottish Opera – the first ten years by Conrad Wilson, 1972 ISBN 0-00-410584-2",0,18,== Sources ==,2101650
1962–1987,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Curious Story – The Tale of Scottish Opera 1962–1987 by Cordelia Oliver, 1987 ISBN 1-85158-066-2",0,19,== Sources ==,2101650
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Curious Story – The Tale of Scottish Opera 1962–1987 by Cordelia Oliver, 1987 ISBN 1-85158-066-2",0,19,== Sources ==,2101650
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alex – the Authorised Biography by Conrad Wilson, 1993 ISBN 1-85158-574-5",0,20,== Sources ==,2101650
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Theatre Royal : Entertaining a Nation by Graeme Smith, 2008 ISBN 978-0-9559420-0-6",0,21,== Sources ==,2101650
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By Conrad Wilson, published in 1993 by Collins",1,22,== Sources ==,2101650
