time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January , 1945","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His composition ""Pee Wee Speaks"" with Spanier was released as a V-Disc, as Navy V-Disc 135 and as Army V-Disc 344 in January, 1945.",16,5,== Career ==,458921
last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last decade, Russell often played at jazz festivals and international tours organized by George Wein, including an appearance with Thelonious Monk at the 1963 Newport Jazz Festival, a meeting which has a mixed reputation (currently available as part of the Monk 2-CD set Live at Newport 1963–65).",1,6,== Career ==,458921
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his last decade, Russell often played at jazz festivals and international tours organized by George Wein, including an appearance with Thelonious Monk at the 1963 Newport Jazz Festival, a meeting which has a mixed reputation (currently available as part of the Monk 2-CD set Live at Newport 1963–65).",1,6,== Career ==,458921
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In his last decade, Russell often played at jazz festivals and international tours organized by George Wein, including an appearance with Thelonious Monk at the 1963 Newport Jazz Festival, a meeting which has a mixed reputation (currently available as part of the Monk 2-CD set Live at Newport 1963–65).",1,6,== Career ==,458921
1963–65,CD,YEAR_REGEX_1,TIME,time_reference,"In his last decade, Russell often played at jazz festivals and international tours organized by George Wein, including an appearance with Thelonious Monk at the 1963 Newport Jazz Festival, a meeting which has a mixed reputation (currently available as part of the Monk 2-CD set Live at Newport 1963–65).",1,6,== Career ==,458921
of their 1961,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the time of their 1961 recording  Jazz Reunion (Candid), Coleman Hawkins (who had originally recorded with Russell in 1929 and considered him to be color-blind) observed that '""For thirty years, I’ve been listening to him play those funny notes.",5,6,== Career ==,458921
1929,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of their 1961 recording  Jazz Reunion (Candid), Coleman Hawkins (who had originally recorded with Russell in 1929 and considered him to be color-blind) observed that '""For thirty years, I’ve been listening to him play those funny notes.",5,6,== Career ==,458921
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time of their 1961 recording  Jazz Reunion (Candid), Coleman Hawkins (who had originally recorded with Russell in 1929 and considered him to be color-blind) observed that '""For thirty years, I’ve been listening to him play those funny notes.",5,6,== Career ==,458921
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mary's death in the spring of 1967 had a severe effect on him.,1,7,== Career ==,458921
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mary's death in the spring of 1967 had a severe effect on him.,1,7,== Career ==,458921
"January 21 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last gig was with Wein at the inaugural ball for President Richard Nixon on January 21, 1969.",2,7,== Career ==,458921
less than three weeks,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Russell died in a hospital in Alexandria, Virginia, less than three weeks later.",3,7,== Career ==,458921
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pee Wee Russell was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,4,7,== Career ==,458921
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Pee Wee Russell was inducted into the Big Band and Jazz Hall of Fame.",0,9,== Awards and honors ==,458921
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"No"", ""Muskeegie Blues"", ""Three-Two-One Blues"", ""Stuyvesant Blues"", ""Pee Wee's Song"", ""The Bends Blues"", ""Midnight Blue"", ""Englewood"", ""Cutie Pie"", ""What's the Pitch"", ""Missy"", ""This Is It"", ""Pee Wee's Tune"", and ""But Why"".",1,11,== Compositions ==,458921
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,14,== Discography == | === As leader/co-leader ===,458921
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,15,== Discography == | === As leader/co-leader ===,458921
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952: Pee Wee Russell All Stars (Atlantic),0,16,== Discography == | === As leader/co-leader ===,458921
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,17,== Discography == | === As leader/co-leader ===,458921
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,18,== Discography == | === As leader/co-leader ===,458921
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: Jazz at Storyville, Vol. 1 and 2 (Savoy) with Ruby Braff",0,19,== Discography == | === As leader/co-leader ===,458921
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: Portrait of Pee Wee (Counterpoint),0,20,== Discography == | === As leader/co-leader ===,458921
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,21,== Discography == | === As leader/co-leader ===,458921
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: Pee Wee Russell Plays (Dot; reissued as Salute to Newport Impulse!, 1978)",0,22,== Discography == | === As leader/co-leader ===,458921
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1959: Pee Wee Russell Plays (Dot; reissued as Salute to Newport Impulse!, 1978)",0,22,== Discography == | === As leader/co-leader ===,458921
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with George Wein, Buck Clayton, Bud Freeman, Vic Dickenson, Champ Jones and Jake Hanna",0,23,== Discography == | === As leader/co-leader ===,458921
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with George Wein, Buck Clayton, Bud Freeman, Vic Dickenson, Champ Jones and Jake Hanna",0,23,== Discography == | === As leader/co-leader ===,458921
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1959: Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with George Wein, Buck Clayton, Bud Freeman, Vic Dickenson, Champ Jones and Jake Hanna",0,23,== Discography == | === As leader/co-leader ===,458921
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,24,== Discography == | === As leader/co-leader ===,458921
1999,CD,YEAR_REGEX_1,TIME,time_reference,Swingin' with Pee Wee (Swingville) with Buck Clayton; reissued as Prestige CD in 1999 under this title with Portrait of Pee Wee,1,24,== Discography == | === As leader/co-leader ===,458921
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,25,== Discography == | === As leader/co-leader ===,458921
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,26,== Discography == | === As leader/co-leader ===,458921
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,27,== Discography == | === As leader/co-leader ===,458921
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,28,== Discography == | === As leader/co-leader ===,458921
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965: Ask Me Now!,0,29,== Discography == | === As leader/co-leader ===,458921
Now,RB,TIMELINE_REGEX,TIME,time_reference,1965: Ask Me Now!,0,29,== Discography == | === As leader/co-leader ===,458921
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,30,== Discography == | === As leader/co-leader ===,458921
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,31,== Discography == | === As leader/co-leader ===,458921
of '67,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Spirit of '67 with Oliver Nelson  (Impulse!),1,31,== Discography == | === As leader/co-leader ===,458921
1927–1928,CD,YEAR_REGEX_1,TIME,time_reference,"At The Jazz Band Ball 1927–1928 (Columbia, 1990)With Ruby Braff",1,34,== Discography == | === As sideman ===,458921
1990,CD,YEAR_REGEX_1,TIME,time_reference,"At The Jazz Band Ball 1927–1928 (Columbia, 1990)With Ruby Braff",1,34,== Discography == | === As sideman ===,458921
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport (Verve, 1957)With",0,35,== Discography == | === As sideman ===,458921
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Miles & Monk at Newport (Columbia, 1963)With",0,36,== Discography == | === As sideman ===,458921
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith George Wein",0,37,== Discography == | === As sideman ===,458921
1962,CD,YEAR_REGEX_1,TIME,time_reference,"George Wein & the Newport All-Stars (Impulse!, 1962)",0,38,== Discography == | === As sideman ===,458921
"August 11 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Balliett, Whitney, ""Even his Feet Look Sad"", New Yorker, August 11, 1962; reprinted in Balliett, American Musicians: Fifty-Six Portraits in Jazz (New York and Oxford: Oxford University Press, 1986), pp.",0,41,== References ==,458921
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Balliett, Whitney, ""Even his Feet Look Sad"", New Yorker, August 11, 1962; reprinted in Balliett, American Musicians: Fifty-Six Portraits in Jazz (New York and Oxford: Oxford University Press, 1986), pp.",0,41,== References ==,458921
1919 to Now,CD TO RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"127–35 (also reprinted in Robert Gottlieb (ed.), Reading Jazz: A Gathering of Autobiography, Reportage and Criticism from 1919 to Now (New York: Pantheon, 1996), pp.",1,41,== References ==,458921
1996,CD,YEAR_REGEX_1,TIME,time_reference,"127–35 (also reprinted in Robert Gottlieb (ed.), Reading Jazz: A Gathering of Autobiography, Reportage and Criticism from 1919 to Now (New York: Pantheon, 1996), pp.",1,41,== References ==,458921
1961–71,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Philip, All What Jazz: A Record Diary (record reviews for the Daily Telegraph, 1961–71) (London: Faber, rev. edn 1985)",0,42,== References ==,458921
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Philip, All What Jazz: A Record Diary (record reviews for the Daily Telegraph, 1961–71) (London: Faber, rev. edn 1985)",0,42,== References ==,458921
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Charles Edward, ""Pee Wee Russell"", in Nat Shapiro & Nat Hentoff (eds.), The Jazz Makers (London: Peter Davies, 1958), pp. 103–27",0,43,== References ==,458921
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Metuchen, NJ: Scarecrow Press, 1992).",1,44,== References ==,458921
1906-1969,CD,YEAR_REGEX_1,TIME,time_reference,"Charles ""Pee Wee"" Russell (1906-1969)",0,47,== External links ==,458921
