time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yae Fujimoto (藤本 八恵, Fujimoto Yae, born December 14, 1975), known as Yae, is a Japanese singer, mainly known outside Japan for having performed the theme songs for the GameCube role-playing video game Final Fantasy Crystal Chronicles.",0,0,,1951068
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She studied modern dance during high school, and decided to become a singer in 1999.",0,3,== Biography ==,1951068
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, she debuted with the album ""new Aeon"".",2,3,== Biography ==,1951068
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 new Aeon,0,6,== Discography == | === Albums ===,1951068
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Blue Line,0,7,== Discography == | === Albums ===,1951068
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Yae -flowing to the sky-,0,8,== Discography == | === Albums ===,1951068
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 aloha nui,0,9,== Discography == | === Albums ===,1951068
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Yae: Live,0,10,== Discography == | === Albums ===,1951068
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Kaze,0,12,== Discography == | === Singles and extended plays ===,1951068
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,13,== Discography == | === Singles and extended plays ===,1951068
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Na mo naki Kimi,1,13,== Discography == | === Singles and extended plays ===,1951068
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Kaze No Ne and Hoshizukiyo (Final Fantasy Crystal Chronicles, opening and ending theme songs)",0,14,== Discography == | === Singles and extended plays ===,1951068
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Koi no Sanbusaku(恋の三部作),0,15,== Discography == | === Singles and extended plays ===,1951068
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 あいをよる おもいをつむぐ,0,16,== Discography == | === Singles and extended plays ===,1951068
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Blasa, The Legend of Condor Hero (神鵰俠侶 コンドルヒーロー, ending theme song)",0,18,== Discography == | === Other appearances ===,1951068
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Shinsei (新生) and Michi (歌), Nitaboh, the Shamisen Master (NITABOH 仁太坊-津軽三味線始祖外聞, theme songs)",0,19,== Discography == | === Other appearances ===,1951068
