time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Du Blonde) (born 3 January 1990) is an English multi-disciplinary musician, composer, artist, animator and video director.",1,0,,23579812
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Their influences range from psychedelic rock, punk, blues, 1960s garage rock and soul.",2,0,,23579812
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Houghton first appeared in front of an audience in 2006; their debut release, titled EP (a limited-edition 7-inch), was on Bird Records in 2008.",3,2,== Biography ==,23579812
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Houghton first appeared in front of an audience in 2006; their debut release, titled EP (a limited-edition 7-inch), was on Bird Records in 2008.",3,2,== Biography ==,23579812
Nightswimmer,NNP,DAY_TIME_REGEX,TIME,time_reference,"They signed then with Static Caravan Recordings, which released the single ""Golden""/""Nightswimmer"", produced by Adem, and their second EP, Hot Toast, Vol. 1 (produced by Mike Lindsay of the band Tunng), both of which earned acclaim from the UK press.",4,2,== Biography ==,23579812
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Houghton signed in early 2011 with Mute Records, releasing their debut long-player, Yours Truly, Cellophane Nose in early 2012.",5,2,== Biography ==,23579812
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Houghton signed in early 2011 with Mute Records, releasing their debut long-player, Yours Truly, Cellophane Nose in early 2012.",5,2,== Biography ==,23579812
6 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yours Truly, Cellophane Nose by Beth Jeans Houghton and the Hooves of Destiny was released on 6 February 2012, and reached number 83 in the UK Albums Chart.",7,2,== Biography ==,23579812
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Houghton and the Hooves of Destiny toured the UK and Europe extensively during 2011 and 2012, appearing at multiple festivals including Glastonbury, The Great Escape, Latitude and Bestival.",8,2,== Biography ==,23579812
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, the band performed on Later... with Jools Holland alongside Paul Weller and Willis Earl Beal.",9,2,== Biography ==,23579812
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During November 2016, Houghton directed and illustrated the animated music video for ""Sick Love"" by the Red Hot Chili Peppers.",0,4,== Biography ==,23579812
previously,RB,TIMELINE_REGEX,TIME,time_reference,Houghton had previously dated the band's singer Anthony Kiedis.,1,4,== Biography ==,23579812
4 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video was released on 4 December 2016.,2,4,== Biography ==,23579812
27 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2018, Houghton's music video for Ezra Furman's ""Suck The Blood From My Wound"" was released via the Bella Union label.",3,4,== Biography ==,23579812
20 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2018, LUMP released the video for their single ""May I Be The Light"", also directed, illustrated and animated by Houghton.",0,5,== Biography ==,23579812
May,NNP,MONTH_REGEX,TIME,time_reference,"On 20 November 2018, LUMP released the video for their single ""May I Be The Light"", also directed, illustrated and animated by Houghton.",0,5,== Biography ==,23579812
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During 2014, Houghton began writing and recording music under the name Du Blonde.",0,7,== Biography == | === Du Blonde ===,23579812
19 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Welcome Back To Milk, the debut album for Houghton as Du Blonde, recorded in London and Los Angeles with producer Jim Sclavunos, was released on 19 May 2015 by Mute Records.",0,8,== Biography == | === Du Blonde ===,23579812
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Du Blonde's second album, Lung Bread for Daddy, was released on 22 February 2019 via Moshi Moshi.",2,8,== Biography == | === Du Blonde ===,23579812
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Du Blonde's third album, titled Homecoming, was released in early 2021.",0,9,== Biography == | === Du Blonde ===,23579812
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lead single ""Medicated"", featuring Manson, was released in November 2020, and follow-up ""I'm Glad That We Broke Up"", with Furman, came out on 4 February 2021.",2,9,== Biography == | === Du Blonde ===,23579812
4 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lead single ""Medicated"", featuring Manson, was released in November 2020, and follow-up ""I'm Glad That We Broke Up"", with Furman, came out on 4 February 2021.",2,9,== Biography == | === Du Blonde ===,23579812
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Houghton suffered from anxiety.",0,11,== Personal life ==,23579812
now,RB,TIMELINE_REGEX,TIME,time_reference,"Of their practice of Transcendental Meditation, begun at this time, they said, ""To now know confidently I can deal with my anxiety is such a good place to be.""",1,11,== Personal life ==,23579812
