time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eelke van Kleijn (born June 11, 1983) is a Dutch producer and DJ hailing from Rotterdam.",0,0,,30335310
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"He is known mostly for his electronic dance music, but nowadays also produces music for other media, such as television series, commercials, movie trailers and animations.",1,0,,30335310
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In his early career (between 2003 and 2005), he mainly produced electronic records as M.I.D.O.R. & Six4Eight, and he was responsible for some of the DJ Precision releases and remixes.",0,1,,30335310
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His first release as Eelke Kleijn was ""4.5 Billion Years"" in 2003 on Segment Records.",0,2,,30335310
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first release as Eelke Kleijn was ""4.5 Billion Years"" in 2003 on Segment Records.",0,2,,30335310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 onwards, he solely released music under his own name.",1,2,,30335310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough came in 2006 when Nick Warren used the track ""8 Bit Era"" for his Global Underground: Paris compilation.",2,2,,30335310
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, Eelke released his first artist album Naturally Artificial on Global Underground in 2007.",3,2,,30335310
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Eelke released his second artist album Untold Stories through Manual Music.",5,2,,30335310
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010 Eelke Kleijn as a producer is also involved in composing music for animations, games and advertisement.",1,3,,30335310
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently he devoted himself to creating music for Hollywood movie trailers and TV series.,2,3,,30335310
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also hosts a weekly radio show and podcast 'Days Like Nights', and used to manage the record labels Outside the Box Music, Survival and Down Under.",0,4,,30335310
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now.,1,6,,30335310
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After collaboration with Dutch DJs/producers and friends Olivier Weiter, Miss Melera and Arjuna Schiks in 2014 and 2015.",2,6,,30335310
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now.,4,6,,30335310
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Having also built a new studio in 2016, Eelke spent much of his time creating new music leading up to the launch of his new imprint Days Like Nights.",1,7,,30335310
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having also built a new studio in 2016, Eelke spent much of his time creating new music leading up to the launch of his new imprint Days Like Nights.",1,7,,30335310
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Having also built a new studio in 2016, Eelke spent much of his time creating new music leading up to the launch of his new imprint Days Like Nights.",1,7,,30335310
