time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Lunceford had complained about an aching leg as they arrived in Seaside, and had been suffering with high blood pressure for a while, and had recently complained about not feeling well.",5,10,== Personal life ==,263671
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Band members, such as Eddie Wilcox and Joe Thomas, kept the band going for a time but finally had to break up the Jimmie Lunceford Orchestra in 1949.",0,12,== Legacy ==,263671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, band-leader Robert Veen and a team of musicians set out to acquire permission to use the original band charts and arrangements of the Jimmie Lunceford canon.",0,13,== Legacy ==,263671
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Jimmie Lunceford Legacy Orchestra"" officially debuted in July 2005 at the North Sea Jazz Festival in the Netherlands.",1,13,== Legacy ==,263671
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Jimmie Lunceford Jamboree Festival was founded in 2007 with the aim of increasing recognition of Lunceford's contribution to jazz, particularly in Memphis, Tennessee.",0,14,== Legacy ==,263671
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently the tune ""Rhythm is Our Business"" was included as track on the compilation set Memphis Jazz Box in 2004 in honor of Lunceford's close ties to Memphis.",1,15,== Legacy ==,263671
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently the tune ""Rhythm is Our Business"" was included as track on the compilation set Memphis Jazz Box in 2004 in honor of Lunceford's close ties to Memphis.",1,15,== Legacy ==,263671
"July 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2009, a brass note was dedicated to Lunceford on the Beale Street Walk of Fame in Memphis.",0,16,== Legacy ==,263671
September 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to Lunceford's success on Decca (beginning September 1934), Lunceford made the following recordings:",0,18,== Selected discography ==,263671
"June 6 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In Dat Mornin'""/""Sweet Rhythm"" (Victor V-38141) - recorded Memphis, June 6, 1930",0,19,== Selected discography ==,263671
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Flaming Reeds and Screaming Brass""/""While Love Lasts"" (test pressings for Columbia, not released until 1967 on LP) - recorded New York, May 15, 1933",0,20,== Selected discography ==,263671
"May 15 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Flaming Reeds and Screaming Brass""/""While Love Lasts"" (test pressings for Columbia, not released until 1967 on LP) - recorded New York, May 15, 1933",0,20,== Selected discography ==,263671
24522,CD,YEAR_REGEX_1,TIME,time_reference,"""Jazznocracy""/""Chillun, Get Up"" (Victor 24522) - recorded New York, January 26, 1934",0,21,== Selected discography ==,263671
"January 26 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jazznocracy""/""Chillun, Get Up"" (Victor 24522) - recorded New York, January 26, 1934",0,21,== Selected discography ==,263671
24586,CD,YEAR_REGEX_1,TIME,time_reference,"""White Heat""/""Leaving Me"" (Victor 24586) - recorded New York, January 26, 1934",0,22,== Selected discography ==,263671
"January 26 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""White Heat""/""Leaving Me"" (Victor 24586) - recorded New York, January 26, 1934",0,22,== Selected discography ==,263671
24601,CD,YEAR_REGEX_1,TIME,time_reference,"""Breakfast Ball""/""Here Goes"" (Victor 24601) - recorded New York, March 20, 1934",0,23,== Selected discography ==,263671
"March 20 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Breakfast Ball""/""Here Goes"" (Victor 24601) - recorded New York, March 20, 1934",0,23,== Selected discography ==,263671
24669,CD,YEAR_REGEX_1,TIME,time_reference,"""Swingin' Uptown""/""Remember When"" (Victor 24669) - recorded New York, March 20, 1934Also prior to his Decca period, he made recordings for Brunswick records from 1934 to 1940.",0,24,== Selected discography ==,263671
"March 20 , 1934Also","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Swingin' Uptown""/""Remember When"" (Victor 24669) - recorded New York, March 20, 1934Also prior to his Decca period, he made recordings for Brunswick records from 1934 to 1940.",0,24,== Selected discography ==,263671
1934 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Swingin' Uptown""/""Remember When"" (Victor 24669) - recorded New York, March 20, 1934Also prior to his Decca period, he made recordings for Brunswick records from 1934 to 1940.",0,24,== Selected discography ==,263671
1934-1935,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Heritage Series #3- Jimmie Lunceford 1: Rhythm Is Our Business (1934-1935),0,26,== Selected discography == | === Decca recordings ===,263671
1968/LP,CD,YEAR_REGEX_1,TIME,time_reference,"(LP: Decca #79237, 1968/LP reissue: MCA #1302, 1980)",1,26,== Selected discography == | === Decca recordings ===,263671
"1302 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(LP: Decca #79237, 1968/LP reissue: MCA #1302, 1980)",1,26,== Selected discography == | === Decca recordings ===,263671
1935-1936,JJ,YEAR_REGEX_1,TIME,time_reference,"Harlem Shout (1935-1936) (LP: Decca #79238, 1968/LP reissue: MCA #1305, 1980)",2,27,== Selected discography == | === Decca recordings ===,263671
1968/LP,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem Shout (1935-1936) (LP: Decca #79238, 1968/LP reissue: MCA #1305, 1980)",2,27,== Selected discography == | === Decca recordings ===,263671
"1305 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Harlem Shout (1935-1936) (LP: Decca #79238, 1968/LP reissue: MCA #1305, 1980)",2,27,== Selected discography == | === Decca recordings ===,263671
1936-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"Jazz Heritage Series #8- Jimmie Lunceford 3: For Dancers Only (1936-1937) (LP: Decca #79239, 1968/LP reissue: MCA #1307, 1980)",0,28,== Selected discography == | === Decca recordings ===,263671
1968/LP,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Heritage Series #8- Jimmie Lunceford 3: For Dancers Only (1936-1937) (LP: Decca #79239, 1968/LP reissue: MCA #1307, 1980)",0,28,== Selected discography == | === Decca recordings ===,263671
"1307 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jazz Heritage Series #8- Jimmie Lunceford 3: For Dancers Only (1936-1937) (LP: Decca #79239, 1968/LP reissue: MCA #1307, 1980)",0,28,== Selected discography == | === Decca recordings ===,263671
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jazz Heritage Series #15- Jimmie Lunceford 4: Blues In The Night (1938-1942) (LP: Decca #79240, 1968/LP reissue: MCA #1314, 1980)",0,29,== Selected discography == | === Decca recordings ===,263671
1938-1942,JJ,YEAR_REGEX_1,TIME,time_reference,"Jazz Heritage Series #15- Jimmie Lunceford 4: Blues In The Night (1938-1942) (LP: Decca #79240, 1968/LP reissue: MCA #1314, 1980)",0,29,== Selected discography == | === Decca recordings ===,263671
1968/LP,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Heritage Series #15- Jimmie Lunceford 4: Blues In The Night (1938-1942) (LP: Decca #79240, 1968/LP reissue: MCA #1314, 1980)",0,29,== Selected discography == | === Decca recordings ===,263671
"1314 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jazz Heritage Series #15- Jimmie Lunceford 4: Blues In The Night (1938-1942) (LP: Decca #79240, 1968/LP reissue: MCA #1314, 1980)",0,29,== Selected discography == | === Decca recordings ===,263671
1934-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"Jimmie Lunceford 5: Jimmie's Legacy (1934-1937) (LP: MCA #1320, 1980)",1,30,== Selected discography == | === Decca recordings ===,263671
"1320 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jimmie Lunceford 5: Jimmie's Legacy (1934-1937) (LP: MCA #1320, 1980)",1,30,== Selected discography == | === Decca recordings ===,263671
1941-1944,JJ,YEAR_REGEX_1,TIME,time_reference,"The Last Sparks (1941-1944) (LP: MCA #1321, 1980)",1,31,== Selected discography == | === Decca recordings ===,263671
"1321 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Last Sparks (1941-1944) (LP: MCA #1321, 1980)",1,31,== Selected discography == | === Decca recordings ===,263671
1934-1935,JJ,YEAR_REGEX_1,TIME,time_reference,"Stomp It Off (1934-1935 Decca recordings) (CD: GRP #608, 1992)",0,32,== Selected discography == | === Decca recordings ===,263671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stomp It Off (1934-1935 Decca recordings) (CD: GRP #608, 1992)",0,32,== Selected discography == | === Decca recordings ===,263671
1935-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"For Dancers Only (1935-1937 Decca recordings) (CD: GRP #645, 1994)",0,33,== Selected discography == | === Decca recordings ===,263671
1994,CD,YEAR_REGEX_1,TIME,time_reference,"For Dancers Only (1935-1937 Decca recordings) (CD: GRP #645, 1994)",0,33,== Selected discography == | === Decca recordings ===,263671
1935-1939,JJ,YEAR_REGEX_1,TIME,time_reference,"Swingsation: Jimmie Lunceford (1935-1939 Decca recordings) (CD: GRP #9923, 1998)",0,34,== Selected discography == | === Decca recordings ===,263671
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Swingsation: Jimmie Lunceford (1935-1939 Decca recordings) (CD: GRP #9923, 1998)",0,34,== Selected discography == | === Decca recordings ===,263671
1939-1940,JJ,YEAR_REGEX_1,TIME,time_reference,Lunceford Special (1939-1940 Columbia Records recording) (78rpm 4-disc album set/8 songs/#C-175: 1948; original LP issue/12 songs/#CL-634: 1956; expanded LP reissue/16 songs/#CL-2715 and #CS-9515: 1967; CD release/22 songs/#CK-65647: 2001 from Sony-Legacy label),0,36,== Selected discography == | === Columbia recordings ===,263671
1948,CD,YEAR_REGEX_1,TIME,time_reference,Lunceford Special (1939-1940 Columbia Records recording) (78rpm 4-disc album set/8 songs/#C-175: 1948; original LP issue/12 songs/#CL-634: 1956; expanded LP reissue/16 songs/#CL-2715 and #CS-9515: 1967; CD release/22 songs/#CK-65647: 2001 from Sony-Legacy label),0,36,== Selected discography == | === Columbia recordings ===,263671
1956,CD,YEAR_REGEX_1,TIME,time_reference,Lunceford Special (1939-1940 Columbia Records recording) (78rpm 4-disc album set/8 songs/#C-175: 1948; original LP issue/12 songs/#CL-634: 1956; expanded LP reissue/16 songs/#CL-2715 and #CS-9515: 1967; CD release/22 songs/#CK-65647: 2001 from Sony-Legacy label),0,36,== Selected discography == | === Columbia recordings ===,263671
1967,CD,YEAR_REGEX_1,TIME,time_reference,Lunceford Special (1939-1940 Columbia Records recording) (78rpm 4-disc album set/8 songs/#C-175: 1948; original LP issue/12 songs/#CL-634: 1956; expanded LP reissue/16 songs/#CL-2715 and #CS-9515: 1967; CD release/22 songs/#CK-65647: 2001 from Sony-Legacy label),0,36,== Selected discography == | === Columbia recordings ===,263671
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lunceford Special (1939-1940 Columbia Records recording) (78rpm 4-disc album set/8 songs/#C-175: 1948; original LP issue/12 songs/#CL-634: 1956; expanded LP reissue/16 songs/#CL-2715 and #CS-9515: 1967; CD release/22 songs/#CK-65647: 2001 from Sony-Legacy label),0,36,== Selected discography == | === Columbia recordings ===,263671
1946-1947,JJ,YEAR_REGEX_1,TIME,time_reference,Margie (1946-1947 Majestic recordings) (LP/13 songs/#SJL-1209: 1989 from Savoy Jazz label),0,38,== Selected discography == | === Majestic recordings ===,263671
1989,CD,YEAR_REGEX_1,TIME,time_reference,Margie (1946-1947 Majestic recordings) (LP/13 songs/#SJL-1209: 1989 from Savoy Jazz label),0,38,== Selected discography == | === Majestic recordings ===,263671
1930-1934,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1930-1934 (#501),0,41,== Selected discography == | === The Chronological...Classics series ===,263671
1934-1935,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1934-1935 (#505),0,42,== Selected discography == | === The Chronological...Classics series ===,263671
1935-1937,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1935-1937 (#510),0,43,== Selected discography == | === The Chronological...Classics series ===,263671
1937-1939,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1937-1939 (#520),0,44,== Selected discography == | === The Chronological...Classics series ===,263671
1939,CD,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1939 (#532),0,45,== Selected discography == | === The Chronological...Classics series ===,263671
1939-1940,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1939-1940 (#565),0,46,== Selected discography == | === The Chronological...Classics series ===,263671
1940-1941,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1940-1941 (#622),0,47,== Selected discography == | === The Chronological...Classics series ===,263671
1941-1945,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1941-1945 (#862),0,48,== Selected discography == | === The Chronological...Classics series ===,263671
1945-1947,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1945-1947 (#1082),0,49,== Selected discography == | === The Chronological...Classics series ===,263671
1082,CD,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford & His Orchestra 1945-1947 (#1082),0,49,== Selected discography == | === The Chronological...Classics series ===,263671
1948-1949,CD,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford's Orchestra 1948-1949 (#1151) -note: these last recordings (1948-1949) were made after Lunceford's death by his long-time band under the joint-direction of Eddie Wilcox (his piano player) and Joe Thomas (his tenor sax player/vocalist).,0,50,== Selected discography == | === The Chronological...Classics series ===,263671
1151,CD,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford's Orchestra 1948-1949 (#1151) -note: these last recordings (1948-1949) were made after Lunceford's death by his long-time band under the joint-direction of Eddie Wilcox (his piano player) and Joe Thomas (his tenor sax player/vocalist).,0,50,== Selected discography == | === The Chronological...Classics series ===,263671
1948-1949,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Jimmie Lunceford's Orchestra 1948-1949 (#1151) -note: these last recordings (1948-1949) were made after Lunceford's death by his long-time band under the joint-direction of Eddie Wilcox (his piano player) and Joe Thomas (his tenor sax player/vocalist).,0,50,== Selected discography == | === The Chronological...Classics series ===,263671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Is Our Business (ASV/Living Era, 1992)",0,52,== Selected discography == | === CD compilations from different reissue labels ===,263671
1933-1940,CD,YEAR_REGEX_1,TIME,time_reference,"-note: all tracks recorded 1933-1940, both the Decca and Columbia periods successively.",1,52,== Selected discography == | === CD compilations from different reissue labels ===,263671
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Way That You Swing It: The Hits of Jimmie Lunceford (Jasmine, 2002) 2-CD set",0,53,== Selected discography == | === CD compilations from different reissue labels ===,263671
1935–1947,CD,YEAR_REGEX_1,TIME,time_reference,Jukebox Hits 1935–1947 (Acrobat 2005),0,54,== Selected discography == | === CD compilations from different reissue labels ===,263671
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jukebox Hits 1935–1947 (Acrobat 2005),0,54,== Selected discography == | === CD compilations from different reissue labels ===,263671
1935–45,CD,YEAR_REGEX_1,TIME,time_reference,"Quadromania: Jimmie Lunceford–Life Is Fine (1935–45, Membran/Quadromania Jazz, 2006) 4-CD box set",0,55,== Selected discography == | === CD compilations from different reissue labels ===,263671
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Quadromania: Jimmie Lunceford–Life Is Fine (1935–45, Membran/Quadromania Jazz, 2006) 4-CD box set",0,55,== Selected discography == | === CD compilations from different reissue labels ===,263671
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Strictly Lunceford (Proper, 2007) 4-CD box set",0,56,== Selected discography == | === CD compilations from different reissue labels ===,263671
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Jimmie Lunceford Decca Sessions (Mosaic, 2014) 7-CD box set",0,57,== Selected discography == | === CD compilations from different reissue labels ===,263671
