time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he moved to Los Angeles and worked as a session musician with Dean Martin, the Beach Boys, Herb Alpert, and Sammy Davis Jr., among others, and also recorded under various aliases.",1,5,== Biography ==,10036685
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Riley appeared in a Scopitone performing the song “High Heel Sneakers”, filmed live at the Whiskey a Go Go, in Hollywood, in 1965.",2,5,== Biography ==,10036685
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Mercury Records released the LP Whiskey,3,5,== Biography ==,10036685
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"a Go Go Presents Billy Lee Riley, recorded live at the Whiskey a Go Go.",4,5,== Biography ==,10036685
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Riley quit music to return to Arkansas and started his own construction business.",5,5,== Biography ==,10036685
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 ""Red Hot"" and ""Flyin' Saucers Rock and Roll"" were covered by Robert Gordon and Link Wray, which led to a one-off performance in Memphis in 1979, the success of which led to further recording at Sun Studio and a full-time return to performing.",6,5,== Biography ==,10036685
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 ""Red Hot"" and ""Flyin' Saucers Rock and Roll"" were covered by Robert Gordon and Link Wray, which led to a one-off performance in Memphis in 1979, the success of which led to further recording at Sun Studio and a full-time return to performing.",6,5,== Biography ==,10036685
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1978 ""Red Hot"" and ""Flyin' Saucers Rock and Roll"" were covered by Robert Gordon and Link Wray, which led to a one-off performance in Memphis in 1979, the success of which led to further recording at Sun Studio and a full-time return to performing.",6,5,== Biography ==,10036685
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rediscovered in 1992 by Bob Dylan, who had been a fan since 1956, Riley played rock and roll, blues, and country blues.",7,5,== Biography ==,10036685
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rediscovered in 1992 by Bob Dylan, who had been a fan since 1956, Riley played rock and roll, blues, and country blues.",7,5,== Biography ==,10036685
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Capricorn, 1997) was nominated for a Grammy Award.",1,6,== Biography ==,10036685
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was injured falling on a slippery department store floor in 2005, requiring two surgeries as a result.",0,7,== Biography ==,10036685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released a country CD, Hillbilly Rockin' Man.",1,7,== Biography ==,10036685
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Rockabilly Hall of Fame reported in summer 2009 that Riley was in poor health, with stage four colon cancer.",2,7,== Biography ==,10036685
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last public performance was in June 2009 at the New Daisy Theatre on Beale Street in Memphis, when he took part in Petefest 2009, honoring the historian Pete Daniel, who had befriended Riley while helping launch the Memphis Rock 'n' Soul Museum.",3,7,== Biography ==,10036685
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His last public performance was in June 2009 at the New Daisy Theatre on Beale Street in Memphis, when he took part in Petefest 2009, honoring the historian Pete Daniel, who had befriended Riley while helping launch the Memphis Rock 'n' Soul Museum.",3,7,== Biography ==,10036685
"August 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of colon cancer on August 2, 2009, in Jonesboro, Arkansas.",5,7,== Biography ==,10036685
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bob Dylan offered this tribute to Riley, thanking MusiCares for their support in Riley's last years:",6,7,== Biography ==,10036685
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, Bob Dylan offered this tribute to Riley, thanking MusiCares for their support in Riley's last years:",6,7,== Biography ==,10036685
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonica & the Blues, Crown, 1962",0,11,== Selected albums ==,10036685
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Big Harmonica Special, Mercury, 1964",0,12,== Selected albums ==,10036685
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonica Beatlemania, Mercury, 1965",0,13,== Selected albums ==,10036685
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Whiskey a Go Go Presents, Mercury, 1965",0,14,== Selected albums ==,10036685
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Whiskey a Go Go Presents, Mercury, 1965",0,14,== Selected albums ==,10036685
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Funk Harmonica, GNP, 1966",0,15,== Selected albums ==,10036685
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In Action, GNP, 1966",0,16,== Selected albums ==,10036685
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Soul, Mojo, 1968; reissued, Cowboy Carl, 1981",0,17,== Selected albums ==,10036685
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Soul, Mojo, 1968; reissued, Cowboy Carl, 1981",0,17,== Selected albums ==,10036685
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Legendary Sun Performers: Billy Lee Riley, Charly, 1977",0,18,== Selected albums ==,10036685
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Sun Performers: Billy Lee Riley, Charly, 1977",0,18,== Selected albums ==,10036685
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Sound Special: Billy Lee Riley, Charly, 1978",0,19,== Selected albums ==,10036685
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Sound Special: Billy Lee Riley, Charly, 1978",0,19,== Selected albums ==,10036685
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vintage, Mojo, 1978",0,20,== Selected albums ==,10036685
1992,CD,YEAR_REGEX_1,TIME,time_reference,"706 Reunion, Sun-Up, 1992",0,21,== Selected albums ==,10036685
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Collar Blues, Hightone, 1992",0,22,== Selected albums ==,10036685
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Recordings 1959–1960, Bear Family, 1994",0,23,== Selected albums ==,10036685
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Recordings 1959–1960, Bear Family, 1994",0,23,== Selected albums ==,10036685
Fifties,NNS,DECADE_REGEX,TIME,time_reference,"Rockin' Fifties, Icehouse, 1995",0,24,== Selected albums ==,10036685
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Fifties, Icehouse, 1995",0,24,== Selected albums ==,10036685
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Damn!, Capricorn, 1997",0,25,== Selected albums ==,10036685
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Very Best of Billy Lee Riley: Red Hot, Collectables, 1998",0,26,== Selected albums ==,10036685
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shade Tree Blues, Icehouse, 1999",0,27,== Selected albums ==,10036685
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One More Time, Sun-Up, 2002",0,28,== Selected albums ==,10036685
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hillbilly Rockin' Man, Reba Records, 2003",0,29,== Selected albums ==,10036685
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Still Got My Mojo, 2009",0,30,== Selected albums ==,10036685
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DeRemer, L., ed. (2004).",0,34,== Sources ==,10036685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"eNotes.com, 2006.",6,34,== Sources ==,10036685
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Escott, C.; Hawkins, M. (1975).",0,35,== Sources ==,10036685
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Records Story.,2,35,== Sources ==,10036685
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Evans, P.; Futterman, S.; et al. (1995).",0,36,== Sources ==,10036685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gray, M. (2006).",0,37,== Sources ==,10036685
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hardy, Phil; Laing, Dave (1977).",0,38,== Sources ==,10036685
1955–1975,CD,YEAR_REGEX_1,TIME,time_reference,Encyclopedia of Rock 1955–1975.,1,38,== Sources ==,10036685
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pareles, J.; Romanowski, P. (1983).",0,39,== Sources ==,10036685
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan on Billy Lee Riley: Grammys 2015: Transcript of Bob Dylan's MusiCares Person of Year Speech,0,47,== External links ==,10036685
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bob Dylan on Billy Lee Riley: Grammys 2015: Transcript of Bob Dylan's MusiCares Person of Year Speech,0,47,== External links ==,10036685
