time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Harry White (born 4 July 1958) is an Irish musicologist and university professor.,0,0,,63527571
1945,CD,YEAR_REGEX_1,TIME,time_reference,"With specialisations in a) Irish musical and cultural history, b) the music of the Austrian baroque composer Johann Joseph Fux, and c) the development of Anglo-American musicology since 1945, he is one of the most widely published and influential academics in his areas of research.",1,0,,63527571
"2012 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"White is also a poet, with two published collections of poetry (2012, 2018).",2,0,,63527571
1926–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Harry White was born in Dublin to Frank White (1926–2013) and Sheila, née Danaher (1928–1988), the joint eldest (with twin brother, John) of six children.",0,2,== Education ==,63527571
1928–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Harry White was born in Dublin to Frank White (1926–2013) and Sheila, née Danaher (1928–1988), the joint eldest (with twin brother, John) of six children.",0,2,== Education ==,63527571
1971 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the Schola Cantorum at St Finian's College, Mullingar from 1971 to 1976.",2,2,== Education ==,63527571
1981,CD,YEAR_REGEX_1,TIME,time_reference,He took bachelor's degrees in Music and English at University College Dublin (UCD) in 1981 and wrote a master's thesis on the plays of Harold Pinter.,3,2,== Education ==,63527571
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He completed an MA in musicology at the University of Toronto (1984), where he was elected a Junior Fellow of Massey College in 1983.",4,2,== Education ==,63527571
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He completed an MA in musicology at the University of Toronto (1984), where he was elected a Junior Fellow of Massey College in 1983.",4,2,== Education ==,63527571
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Dublin, he completed his PhD at Trinity College Dublin in 1986 with a thesis on the oratorios of Johann Joseph Fux, written under the supervision of Hormoz Farhat.",5,2,== Education ==,63527571
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After teaching for a year at St Patrick's College, Maynooth (today: Maynooth University), White was appointed lecturer in music in 1985 at UCD, where he succeeded Anthony Hughes as Professor of Music in 1993.",0,4,== Teaching appointments ==,63527571
today,NN,TIMELINE_REGEX,TIME,time_reference,"After teaching for a year at St Patrick's College, Maynooth (today: Maynooth University), White was appointed lecturer in music in 1985 at UCD, where he succeeded Anthony Hughes as Professor of Music in 1993.",0,4,== Teaching appointments ==,63527571
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching for a year at St Patrick's College, Maynooth (today: Maynooth University), White was appointed lecturer in music in 1985 at UCD, where he succeeded Anthony Hughes as Professor of Music in 1993.",0,4,== Teaching appointments ==,63527571
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching for a year at St Patrick's College, Maynooth (today: Maynooth University), White was appointed lecturer in music in 1985 at UCD, where he succeeded Anthony Hughes as Professor of Music in 1993.",0,4,== Teaching appointments ==,63527571
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has held visiting professorships in musicology at the University of Western Ontario (1996), University of Munich (1999), King's College, Cambridge (2005) and the University of Zagreb (2006, 2017), and he has given invited lectures and keynote addresses at conferences and symposia across North America and Europe.",1,4,== Teaching appointments ==,63527571
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has held visiting professorships in musicology at the University of Western Ontario (1996), University of Munich (1999), King's College, Cambridge (2005) and the University of Zagreb (2006, 2017), and he has given invited lectures and keynote addresses at conferences and symposia across North America and Europe.",1,4,== Teaching appointments ==,63527571
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has held visiting professorships in musicology at the University of Western Ontario (1996), University of Munich (1999), King's College, Cambridge (2005) and the University of Zagreb (2006, 2017), and he has given invited lectures and keynote addresses at conferences and symposia across North America and Europe.",1,4,== Teaching appointments ==,63527571
"2006 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He has held visiting professorships in musicology at the University of Western Ontario (1996), University of Munich (1999), King's College, Cambridge (2005) and the University of Zagreb (2006, 2017), and he has given invited lectures and keynote addresses at conferences and symposia across North America and Europe.",1,4,== Teaching appointments ==,63527571
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His monographs and edited volumes have been reviewed as being major works of scholarship"".: 19  In 1990, he established the ongoing book series Irish Musical Studies, of which he is joint general editor with Gerard Gillen.",1,6,== Achievements ==,63527571
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he instituted at UCD the first Irish taught master's degree in musicology.",2,6,== Achievements ==,63527571
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was appointed a national advisory editor for the revised, 2001 edition of The New Grove Dictionary of Music and Musicians; and in 1995 he co-organised (with Patrick Devine) the first major international musicological conference ever to be held in Ireland, at Maynooth.",3,6,== Achievements ==,63527571
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was appointed a national advisory editor for the revised, 2001 edition of The New Grove Dictionary of Music and Musicians; and in 1995 he co-organised (with Patrick Devine) the first major international musicological conference ever to be held in Ireland, at Maynooth.",3,6,== Achievements ==,63527571
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was appointed a national advisory editor for the revised, 2001 edition of The New Grove Dictionary of Music and Musicians; and in 1995 he co-organised (with Patrick Devine) the first major international musicological conference ever to be held in Ireland, at Maynooth.",3,6,== Achievements ==,63527571
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The founding of the Society for Musicology in Ireland (SMI) is largely due to his vision and effort, and he served as its inaugural president from 2003 to 2006.",0,7,== Achievements ==,63527571
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise, the publication of the Encyclopaedia of Music in Ireland (2 volumes, 2013) would have been unthinkable without White, who has argued for such a publication repeatedly from as early as 1989.",1,7,== Achievements ==,63527571
