time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Originally from Devon, she graduated with a master's degree from The London College of Music, having previously studied at the University of Liverpool.",1,0,,20648312
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was commissioned by the Imperial War Museum in 2006 to write an orchestral score to accompany the digitally restored 1916 film The Battle of the Somme.,1,3,== Work ==,20648312
1916,CD,YEAR_REGEX_1,TIME,time_reference,She was commissioned by the Imperial War Museum in 2006 to write an orchestral score to accompany the digitally restored 1916 film The Battle of the Somme.,1,3,== Work ==,20648312
year 100,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,In the centenary year 100 live orchestral screenings of the film with Rossi's score took place worldwide to mark the 100th anniversary of the Battle.,2,3,== Work ==,20648312
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rossi's work Voices of Remembrance, inspired by ten of World War I's most famous poems, was recorded with the Chamber Orchestra of London with readings by Vanessa Redgrave and Ralph Fiennes.",0,4,== Work ==,20648312
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hurricane (2018),0,7,== Filmography ==,20648312
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Eichmann Show (2015),0,8,== Filmography ==,20648312
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished Song (2013),0,9,== Filmography ==,20648312
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Battle of the Ancre (2012),0,10,== Filmography ==,20648312
2012,CD,YEAR_REGEX_1,TIME,time_reference,Song for Marion (2012),0,11,== Filmography ==,20648312
2011,CD,YEAR_REGEX_1,TIME,time_reference,Me or the Dog (2011),0,12,== Filmography ==,20648312
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Firm (2009),0,13,== Filmography ==,20648312
2008,CD,YEAR_REGEX_1,TIME,time_reference,Broken Lines (2008),0,14,== Filmography ==,20648312
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Cottage (2008),0,15,== Filmography ==,20648312
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Battle of the Somme (2006),0,16,== Filmography ==,20648312
2006,CD,YEAR_REGEX_1,TIME,time_reference,London to Brighton (2006),0,17,== Filmography ==,20648312
Ninety Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ninety Days (2005),0,18,== Filmography ==,20648312
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ninety Days (2005),0,18,== Filmography ==,20648312
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shooting Shona (2004),0,19,== Filmography ==,20648312
2004,CD,YEAR_REGEX_1,TIME,time_reference,It's Okay to Drink Whiskey (2004),0,20,== Filmography ==,20648312
