time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Susanna Karolina Wallumrød (born 23 June 1979 in Kongsberg, Norway) is a Norwegian vocalist, known for her low key original songs.",0,0,,1414439
2008,CD,YEAR_REGEX_1,TIME,time_reference,"If You Wanna Rock'n Roll"" as intro and the Joy-Division-cover ""Love Will Tear Us Apart"" as Outro on their ""Farewell & Goodbye Tour 2008"".",1,3,== Career ==,1414439
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Susanna Wallumrød has cooperated with baroque harpist Giovanna Pessi, who has previously made herself known with a variety of ECM recordings.",2,3,== Career ==,1414439
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Susanna invited Pessi to play on her solo album Sonata Mix Dwarf Cosmos (2008), and four years later, the Norwegian vocalist's turn to take guest role.",4,3,== Career ==,1414439
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Susanna invited Pessi to play on her solo album Sonata Mix Dwarf Cosmos (2008), and four years later, the Norwegian vocalist's turn to take guest role.",4,3,== Career ==,1414439
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The ensemble also comprises Marco Ambrosini on Key harp and Jan Achtman at Gamba.,7,3,== Career ==,1414439
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A bright meeting between Tord Gustavsen's strong Norwegian Quartet and Susanna Wallumrød, brings one of our most distinctive vocalists to the premiere of a new musical project during the Oslo Jazz Festival 2012.",8,3,== Career ==,1414439
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The musical movements that Wallumrød sings, are previously done with singers of Trio Mediaeval and Tord Gustavsen Trio.",9,3,== Career ==,1414439
2013,CD,YEAR_REGEX_1,TIME,time_reference,Led Zeppelin's John Paul Jones joined Susanna and Deathprod at Øya-festialen 2013.,10,3,== Career ==,1414439
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,5,== Honors ==,1414439
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,6,== Honors ==,1414439
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,7,== Honors ==,1414439
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Kongsberg Jazz Award,0,8,== Honors ==,1414439
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Spellemannprisen in the Open class,0,9,== Honors ==,1414439
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Honors ==,1414439
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Discography ==,1414439
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: 3 (Rune Grammofon)Susanna2007: Sonata Mix Dwarf Cosmos (Rune Grammofon),0,14,== Discography ==,1414439
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography ==,1414439
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography ==,1414439
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography ==,1414439
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Discography ==,1414439
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography ==,1414439
