time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 February 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Asmus Tietchens (born 3 February 1947, Hamburg), who also records under the monikers Hematic Sunsets and Club of Rome, is a German composer of avant-garde music.",0,0,,14323839
Sunsets,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Asmus Tietchens (born 3 February 1947, Hamburg), who also records under the monikers Hematic Sunsets and Club of Rome, is a German composer of avant-garde music.",0,0,,14323839
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tietchens became interested in experimental music and musique concrète as a child, and began recording sound experiments in 1965 with electronic musical instruments, synthesizers and tape loops.",0,1,,14323839
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he met producer Okko Bekker, and the two formed a decades-long partnership.",1,1,,14323839
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Baumann (of Tangerine Dream) heard a recording of Tietchens' music and offered to produce an album; the result was Nachtstücke, Tietchens' 1980 offering on Egg Records.",2,1,,14323839
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His early recordings feature more accessible synthesized music, but beginning with Formen Letzer Hausmusik, his 1984 release for Nurse With Wound's label United Dairies, he began moving toward more abstract sound collages.",3,1,,14323839
1990,CD,YEAR_REGEX_1,TIME,time_reference,He has taught acoustics in Hamburg since 1990.,4,1,,14323839
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Liliental with Liliental,0,3,== Discography ==,14323839
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Nachtstücke,0,4,== Discography ==,14323839
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Biotop,0,5,== Discography ==,14323839
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Musik aus der Grauzone,0,6,== Discography ==,14323839
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Spät-Europa,0,7,== Discography ==,14323839
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,8,== Discography ==,14323839
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Musik im Schatten,0,9,== Discography ==,14323839
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Musik an der Grenze,0,10,== Discography ==,14323839
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Litia,0,11,== Discography ==,14323839
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Musik unter Tage,0,12,== Discography ==,14323839
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Formen letzter Hausmusik,0,13,== Discography ==,14323839
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Seuchengebiete,0,14,== Discography ==,14323839
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Cripple Story,0,15,== Discography ==,14323839
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Große Statik as Club of Rome,0,16,== Discography ==,14323839
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Geboren um zu dienen,0,17,== Discography ==,14323839
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Watching the Burning Bride with Terry Burrows,0,18,== Discography ==,14323839
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Zwingburgen des Hedonismus,0,19,== Discography ==,14323839
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Notturno,0,20,== Discography ==,14323839
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Aus Freunde am Elend,0,21,== Discography ==,14323839
am,VBP,HALFDAY_REGEX_1,TIME,,1988 Aus Freunde am Elend,0,21,== Discography ==,14323839
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Face to Face, Vol. 1 Split with Die Form",0,22,== Discography ==,14323839
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 E with Okko Bekker,0,23,== Discography ==,14323839
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Linea,0,24,== Discography ==,14323839
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Abfleischung,0,25,== Discography ==,14323839
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Marches funébres,0,26,== Discography ==,14323839
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Stupor Mundi,0,27,== Discography ==,14323839
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Sinkende Schwimmer,0,28,== Discography ==,14323839
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Grav with PGR and Merzbow,0,29,== Discography ==,14323839
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Monoposto with C.V. Liquidsky,0,30,== Discography ==,14323839
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Raum 318,0,31,== Discography ==,14323839
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Seuchengebiete 2,0,32,== Discography ==,14323839
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Daseinsverfehlung,0,33,== Discography ==,14323839
1992 Five,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1992 Five Manifestoes with PBK,0,34,== Discography ==,14323839
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Das Fest ist zu Ende.,0,35,== Discography ==,14323839
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 DBL_FDBK with Arcane Device,0,36,== Discography ==,14323839
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Die Nacht aus Blei,0,37,== Discography ==,14323839
