time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 June 1836 – 9 March 1896,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Louise Augusta Marie Julia Haenel de Cronenthall (18 June 1836 – 9 March 1896) was a German composer who lived and worked in France.,0,0,,30062409
1804-1871,JJ,YEAR_REGEX_1,TIME,time_reference,"Louise Haenel de Cronenthall was born in Naumburg, Germany, the daughter of piano maker Franz Julius Hänel (1804-1871), and moved to Paris to study at the Conservatoire at age 17.",0,2,== Life ==,30062409
1803-1872,JJ,YEAR_REGEX_1,TIME,time_reference,"She studied with  Alexandre Joseph Désiré Tariot (1803-1872) for music theory, Camille-Marie Stamaty (1811–1870) for piano, Auguste-Joseph Franchomme (1808–1884) for cello, and Jules Demersseman (1833–1866) for flute and composition.",1,2,== Life ==,30062409
1811–1870,CD,YEAR_REGEX_1,TIME,time_reference,"She studied with  Alexandre Joseph Désiré Tariot (1803-1872) for music theory, Camille-Marie Stamaty (1811–1870) for piano, Auguste-Joseph Franchomme (1808–1884) for cello, and Jules Demersseman (1833–1866) for flute and composition.",1,2,== Life ==,30062409
1808–1884,CD,YEAR_REGEX_1,TIME,time_reference,"She studied with  Alexandre Joseph Désiré Tariot (1803-1872) for music theory, Camille-Marie Stamaty (1811–1870) for piano, Auguste-Joseph Franchomme (1808–1884) for cello, and Jules Demersseman (1833–1866) for flute and composition.",1,2,== Life ==,30062409
1833–1866,CD,YEAR_REGEX_1,TIME,time_reference,"She studied with  Alexandre Joseph Désiré Tariot (1803-1872) for music theory, Camille-Marie Stamaty (1811–1870) for piano, Auguste-Joseph Franchomme (1808–1884) for cello, and Jules Demersseman (1833–1866) for flute and composition.",1,2,== Life ==,30062409
1862,CD,YEAR_REGEX_1,TIME,time_reference,"In 1862 she married Léonce du Trousset, marquis d'Héricourt de Valincourt (1822-1889).",2,2,== Life ==,30062409
1822-1889,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1862 she married Léonce du Trousset, marquis d'Héricourt de Valincourt (1822-1889).",2,2,== Life ==,30062409
of 1867,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Haenel received a medal for her work in the Paris World Fair of 1867.,0,3,== Life ==,30062409
1867,CD,YEAR_REGEX_1,TIME,time_reference,"La nuit d'épreuve (The Eight samples) opera, 1867",0,6,== Works ==,30062409
