time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Michael Vlatkovich.,0,25,== Discography ==,3331963
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,26,== Discography ==,3331963
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Michael Vlatkovich/Charles Britt.,0,27,== Discography ==,3331963
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,28,== Discography ==,3331963
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Richard Grossman.,0,29,== Discography ==,3331963
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 T.S.O.L.,0,30,== Discography ==,3331963
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Thoughts of Yesterday (Posh Boy),1,30,== Discography ==,3331963
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,31,== Discography ==,3331963
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,32,== Discography ==,3331963
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Vinny Golia Trio.,0,33,== Discography ==,3331963
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,34,== Discography ==,3331963
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 John Rapson.,0,35,== Discography ==,3331963
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Vinny Golia, The Chamber Trio.",0,36,== Discography ==,3331963
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Bertram Turetzky/Vinny Golia.,0,37,== Discography ==,3331963
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,38,== Discography ==,3331963
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Richard Grossman and Friends.,0,39,== Discography ==,3331963
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Various, Motion Picture EP.",0,40,== Discography ==,3331963
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Brad Dutz.,0,41,== Discography ==,3331963
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,42,== Discography ==,3331963
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,43,== Discography ==,3331963
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Mark Harvey & Aardvark Jazz Orchestra.,0,44,== Discography ==,3331963
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Bertram Turetsky.,0,45,== Discography ==,3331963
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,46,== Discography ==,3331963
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,47,== Discography ==,3331963
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Rob Blakeslee Quintet.,0,48,== Discography ==,3331963
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Rich Halley.,0,49,== Discography ==,3331963
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,50,== Discography ==,3331963
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Vinny Golia/ Joelle Leadre/ Ken Filiano.,0,51,== Discography ==,3331963
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Vinny Golia Quintet.,0,52,== Discography ==,3331963
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Figure 8.,0,53,== Discography ==,3331963
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Kaoru.,0,54,== Discography ==,3331963
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Vinny Golia, Bertram Turetzky.",0,55,== Discography ==,3331963
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,56,== Discography ==,3331963
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Vinny Golia & Ken Filiano.,0,57,== Discography ==,3331963
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,58,== Discography ==,3331963
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Gregg Bendian Project.,0,59,== Discography ==,3331963
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Vinny Golia, George Lewis, Bertram Turetzky.",0,60,== Discography ==,3331963
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,61,== Discography ==,3331963
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Portland, 1996  (Nine Winds)",2,61,== Discography ==,3331963
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 The Aardvark Jazz Orchestra.,0,62,== Discography ==,3331963
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,An Aardvark Christmas  (Nine Winds),1,62,== Discography ==,3331963
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Wadada Leo Smith.,0,63,== Discography ==,3331963
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Aardvark Jazz Orchestra.,0,64,== Discography ==,3331963
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 William Parker & The Little Huey Creative Music Orchestra.,0,65,== Discography ==,3331963
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Sunrise in The Tone World  (AUM Fidelity),1,65,== Discography ==,3331963
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,66,== Discography ==,3331963
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Steuart Liebig / Vinny Golia / Billy Mintz.,0,67,== Discography ==,3331963
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Susan Allen, Vinny Golia.",0,68,== Discography ==,3331963
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Vinny Golia.,0,69,== Discography ==,3331963
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Vinny Golia, George Cremaschi, Garth Powell.",0,70,== Discography ==,3331963
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Paul Smoker-Vinny Golia Quartet.,0,71,== Discography ==,3331963
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Halloween, The Sequel (Nine Winds Records)",1,71,== Discography ==,3331963
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Ed Harkins, Vinny Golia, Bertram Turetzky.",0,72,== Discography ==,3331963
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Steve Adams / Vinny Golia.,0,73,== Discography ==,3331963
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,74,== Discography ==,3331963
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,75,== Discography ==,3331963
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Barre Phillips / Bertram Turetzky / Vinny Golia.,0,76,== Discography ==,3331963
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 The NOW Orchestra.,0,77,== Discography ==,3331963
The NOW,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,1999 The NOW Orchestra.,0,77,== Discography ==,3331963
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,78,== Discography ==,3331963
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Brad Dutz.,0,79,== Discography ==,3331963
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Tim Berne.,0,80,== Discography ==,3331963
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,81,== Discography ==,3331963
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Other Bridge (Oakland 1999)  (Nine Winds),2,81,== Discography ==,3331963
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Steuart Liebig / Vinny Golia / Billy Mintz.,0,82,== Discography ==,3331963
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Vinny Golia.,0,83,== Discography ==,3331963
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Mark Trayle / Vinny Golia.,0,84,== Discography ==,3331963
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Alex Cline Ensemble.,0,85,== Discography ==,3331963
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 John Rapson.,0,86,== Discography ==,3331963
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Vinny Golia.,0,87,== Discography ==,3331963
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Vinny Golia.,0,88,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,89,== Discography ==,3331963
2003,CD,YEAR_REGEX_1,TIME,time_reference,"13 Themes for a Triskaidekaphobic (pfMENTUM, 2003)",2,89,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Liebig / Vatcher / Golia.,0,90,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Lydia Lunch.,0,91,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Vinny Golia.,0,92,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nels Cline / Vinny Golia.,0,93,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,94,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Peter A. Schmid / Vinny Golia.,0,95,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Vinny Golia.,0,96,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Various.,0,97,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morton Feldman Jazz Tributes (Villars Edition, 2004)",1,97,== Discography ==,3331963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,98,== Discography ==,3331963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Vinny Golia.,0,99,== Discography ==,3331963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Bert Turetzky.,0,100,== Discography ==,3331963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Vinny Golia.,0,101,== Discography ==,3331963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Vinny Golia Quartet.,0,102,== Discography ==,3331963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Adam Lane Trio Feat.,0,103,== Discography ==,3331963
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Tim Hodgkinson.,0,104,== Discography ==,3331963
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Sketch of Now  (Mode),1,104,== Discography ==,3331963
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Various.,0,105,== Discography ==,3331963
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Michael Vlatkovich/Charles Britt.,0,106,== Discography ==,3331963
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Adam Lane Quartet.,0,107,== Discography ==,3331963
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Various.,0,108,== Discography ==,3331963
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Vinny Golia.,0,109,== Discography ==,3331963
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Mooey Moobau.,0,110,== Discography ==,3331963
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Peter Kowald & Vinny Golia.,0,111,== Discography ==,3331963
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Bertram Turetzky, Vinny Golia.",0,112,== Discography ==,3331963
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Anthony Braxton.,0,113,== Discography ==,3331963
1978,CD,YEAR_REGEX_1,TIME,time_reference,Creative Orchestra (Koln) 1978  (hatOLOGY),1,113,== Discography ==,3331963
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Bobby Bradford Extet.,0,114,== Discography ==,3331963
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Pacific Airwaves  (Entropy Stereo),1,114,== Discography ==,3331963
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Vinny Golia / Damon Smith / Weasel Walter.,0,115,== Discography ==,3331963
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Nels Cline.,0,116,== Discography ==,3331963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Vinny Golia, Mark Dresser.",0,117,== Discography ==,3331963
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Brad Dutz – Vinny Golia.,0,118,== Discography ==,3331963
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Bert Turetzky / George Lewis / Vinny Golia.,0,119,== Discography ==,3331963
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,120,== Discography ==,3331963
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,121,== Discography ==,3331963
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Estamos Ensemble.,0,122,== Discography ==,3331963
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,123,== Discography ==,3331963
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,124,== Discography ==,3331963
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Rent Romus’ Lords Of Outland with Vinny Golia.,0,125,== Discography ==,3331963
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Vinny Golia.,0,126,== Discography ==,3331963
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lethologica (Experimental Music Yearbook),1,126,== Discography ==,3331963
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Vinny Golia Quartet.,0,127,== Discography ==,3331963
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,128,== Discography ==,3331963
1978,CD,YEAR_REGEX_1,TIME,time_reference,Orchestra (Paris) 1978 (Braxton Bootleg),2,128,== Discography ==,3331963
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Vinny Golia, Marco Eneidi, Lisa Mezzacappa, Vijay Anderson.",0,129,== Discography ==,3331963
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Scott Robinson, Vinny Golia, J.D. Parran, Warren Smith.",0,130,== Discography ==,3331963
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Vinny Golia Large Ensemble.,0,131,== Discography ==,3331963
1996-2006,JJ,YEAR_REGEX_1,TIME,time_reference,Overview; 1996-2006  (NoBusiness Records),1,131,== Discography ==,3331963
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Ross Hammond Quartet.,0,132,== Discography ==,3331963
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Vinny Golia.,0,133,== Discography ==,3331963
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ross Hammond Quartet.,0,134,== Discography ==,3331963
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Alex Cline.,0,135,== Discography ==,3331963
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Vinny Golia & Urs Leimgruber.,0,136,== Discography ==,3331963
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Ross Hammond w/ Catherine Sikora, Vinny Golia, Clifford Childers, Kerry Kashiwagi, Dax Compise.",0,137,== Discography ==,3331963
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Weasel Walter, Various.",0,138,== Discography ==,3331963
2014,CD,YEAR_REGEX_1,TIME,time_reference,Improvised Music Sampler 2014 (Weasel Walter),1,138,== Discography ==,3331963
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Brzytwa/ Golia.,0,139,== Discography ==,3331963
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Vinny Golia.,0,140,== Discography ==,3331963
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Matty Harris.,0,141,== Discography ==,3331963
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Vinny Golia And Ken Filiano.,0,142,== Discography ==,3331963
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Vinny Golia, Oliver Lake, Ross Hammond and Adam Lane.",0,143,== Discography ==,3331963
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Ross Hammond and Vinny Golia.,0,144,== Discography ==,3331963
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Ross Hammond Quartet.,0,145,== Discography ==,3331963
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Lisa Mezzacappa, Vinny Golia.",0,146,== Discography ==,3331963
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Estamos Ensemble.,0,147,== Discography ==,3331963
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vinny Golia.,0,148,== Discography ==,3331963
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vinny Golia.,0,149,== Discography ==,3331963
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vinny Golia.,0,150,== Discography ==,3331963
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Nathan Hubbard, Vinny Golia.",0,151,== Discography ==,3331963
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 John Tchicai, Vinny Golia, Bill Smith, Clyde Reed, Gregg Simpson.",0,152,== Discography ==,3331963
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Du Maurier, Vancouver Jazz Festival, 1988  (Condition West Recordings)",1,152,== Discography ==,3331963
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vinny Golia Wind Quartet.,0,153,== Discography ==,3331963
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree)",1,153,== Discography ==,3331963
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree)",1,153,== Discography ==,3331963
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Burrows, Campbell, Golia, Reed.",0,154,== Discography ==,3331963
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Vinny Golia, Steph Richards, Bert Turetzky.",0,155,== Discography ==,3331963
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,156,== Discography ==,3331963
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 David Mott, Vinny Golia.",0,157,== Discography ==,3331963
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Vinny Golia, Henry Kaiser, Ra Kalam Bob Moses, Damon Smith, Weasel Walther.",0,158,== Discography ==,3331963
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Steve Adams/Vinny Golia Duo.,0,159,== Discography ==,3331963
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Vinny Golia/Gianni Mimmo.,0,160,== Discography ==,3331963
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,161,== Discography ==,3331963
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,162,== Discography ==,3331963
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Dan Clucas/Vinny Golia/Stuart Liebig/Alex Cline.,0,163,== Discography ==,3331963
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Shiroishi / Golia / Fujioka / Cline.,0,164,== Discography ==,3331963
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Vinny Golia, John Hanrahan, Henry Kaiser, Wayne Peet, Mike Watt.",0,165,== Discography ==,3331963
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Netty Ensemble.,0,166,== Discography ==,3331963
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Vinny Golia.,0,167,== Discography ==,3331963
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Alex Cline",0,168,== Discography ==,3331963
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Alex Cline",0,168,== Discography ==,3331963
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Alex Cline",0,168,== Discography ==,3331963
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For People in Sorrow (Cryptogramophone, 2013)With George Gruntz",0,169,== Discography ==,3331963
1989,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize (Enja, 1989)With",0,170,== Discography ==,3331963
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1997)With",0,171,== Discography ==,3331963
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1997)With",0,171,== Discography ==,3331963
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Prataksis (Ninewinds, 1997)",0,172,== Discography ==,3331963
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Jung, ""A Fireside Chat With Vinny Golia, All About Jazz (2005)",0,177,== External links ==,3331963
