time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 December 1938 – 6 August 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Carl O'Neil Little (17 December 1938 – 6 August 2005), better known by his stage name Carlo Little, was a rock and roll drummer, based in the London nightclub scene in the 1960s.",0,0,,3729243
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Carl O'Neil Little (17 December 1938 – 6 August 2005), better known by his stage name Carlo Little, was a rock and roll drummer, based in the London nightclub scene in the 1960s.",0,0,,3729243
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carl O'Neil Little (17 December 1938 – 6 August 2005), better known by his stage name Carlo Little, was a rock and roll drummer, based in the London nightclub scene in the 1960s.",0,0,,3729243
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1950s rock and roll had arrived in the United Kingdom, and Little became a fan of Chuck Berry and Little Richard, whose drummer Earl Palmer he was influenced by.",2,3,== Early life ==,3729243
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Little was called up in 1958 to do National Service, serving in Kenya and Malta, and he was singled out to become head drummer due to his loud playing.",3,3,== Early life ==,3729243
1960,CD,YEAR_REGEX_1,TIME,time_reference,He was demobbed in 1960.,4,3,== Early life ==,3729243
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The bulk of the band members, including Little, left in 1962 to join the Cyril Davies All Stars, and recorded a single ""Country Line Special"", an instrumental track which influenced Keith Richards and Ray Davies.",2,5,== Career ==,3729243
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also played a few gigs with the young Rolling Stones and was asked by Brian Jones to join permanently before they hired Charlie Watts as their official drummer in January 1963.,3,5,== Career ==,3729243
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, during their European tour, he was invited as an official guest backstage at one of their Paris concerts.",4,5,== Career ==,3729243
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Little continued to work as a session drummer throughout the 1960s, and toured with the Flower Pot Men, Billie Davis and Neil Christian in Europe.",0,6,== Career ==,3729243
1973,CD,YEAR_REGEX_1,TIME,time_reference,He later auditioned for Deep Purple and Ian Dury but signed to Decca Records in 1973 as Hurricane with Stuart Colman and Freddie 'Fingers' Lee.,1,6,== Career ==,3729243
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Little played in pub bands throughout the 1970s and 1980s, until he reformed the All Stars in 2000.",2,6,== Career ==,3729243
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Little played in pub bands throughout the 1970s and 1980s, until he reformed the All Stars in 2000.",2,6,== Career ==,3729243
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band now included Art Wood on vocals, Alex Chanter (brother of the Chanter Sisters) on lead guitar and vocals, Johnny Casanova on keyboards and vocals, Eddie Armer on harmonicas and fellow former Cyril Davies band member, Ricky Brown (aka Ricky Fenson), on bass.",3,6,== Career ==,3729243
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album, entitled Never Stop Rockin', (the title track penned by Little), could not be released until 2009, so he was unable to see the finished product.",5,6,== Career ==,3729243
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Little died of lung cancer in Cleadon, Tyne and Wear in 2005, at the age of 66.",1,7,== Career ==,3729243
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Carlo Little All Stars album Never Stop Rockin' was released by Angel Air Records in January 2009.,2,7,== Career ==,3729243
