time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He majored in jazz studies at Columbia College in Chicago, and started Mild High Club in 2013.",1,2,== History ==,63105768
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Brettin worked on Mild High Club's first album, Timeline, for almost three years until its release in 2015.",2,2,== History ==,63105768
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brettin worked on Mild High Club's first album, Timeline, for almost three years until its release in 2015.",2,2,== History ==,63105768
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His sophomore LP, Skiptracing, was released in 2016.",3,2,== History ==,63105768
"July 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 27, 2021, after nearly five years of waiting, Mild High Club's new album was announced, named Going, Going, Gone.",5,2,== History ==,63105768
nearly five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""On July 27, 2021, after nearly five years of waiting, Mild High Club's new album was announced, named Going, Going, Gone.",5,2,== History ==,63105768
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 17, 2021.""Homage"", from the album Skiptracing, was certified Gold by RIAA in 2022.",7,2,== History ==,63105768
2022,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on September 17, 2021.""Homage"", from the album Skiptracing, was certified Gold by RIAA in 2022.",7,2,== History ==,63105768
2015,CD,YEAR_REGEX_1,TIME,time_reference,Timeline (2015),0,4,== Discography ==,63105768
2016,CD,YEAR_REGEX_1,TIME,time_reference,Skiptracing (2016),0,5,== Discography ==,63105768
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches of Brunswick East (2017, with King Gizzard and the Lizard Wizard)",0,6,== Discography ==,63105768
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Going, Going, Gone (2021)",0,7,== Discography ==,63105768
