time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The White Rats (rats is ""star"" spelled backwards) were organized June 1, 1900 to combat the abuses of the United Booking Office, a group of managers who had a monopoly on vaudeville bookings.",5,7,== Performing career ==,24220027
"September 27 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 27, 1900 through October 20, 1900 – A Million Dollars, role: Cecil Roads",0,10,== Performing career == | === Notable stage appearances ===,24220027
"October 20 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 27, 1900 through October 20, 1900 – A Million Dollars, role: Cecil Roads",0,10,== Performing career == | === Notable stage appearances ===,24220027
"August 17 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 17, 1903 through February 27, 1904 – A Son of Rest, role: Hunting Grubb",0,11,== Performing career == | === Notable stage appearances ===,24220027
"February 27 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 17, 1903 through February 27, 1904 – A Son of Rest, role: Hunting Grubb",0,11,== Performing career == | === Notable stage appearances ===,24220027
"September 11 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 11, 1905 through January 6, 1906 – The Duke of Duluth, role: Darling Doolittle",0,12,== Performing career == | === Notable stage appearances ===,24220027
"January 6 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 11, 1905 through January 6, 1906 – The Duke of Duluth, role: Darling Doolittle",0,12,== Performing career == | === Notable stage appearances ===,24220027
"June 16 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 16, 1913 through September 6, 1913 – Ziegfeld Follies of 1913",0,13,== Performing career == | === Notable stage appearances ===,24220027
"September 6 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 16, 1913 through September 6, 1913 – Ziegfeld Follies of 1913",0,13,== Performing career == | === Notable stage appearances ===,24220027
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"June 16, 1913 through September 6, 1913 – Ziegfeld Follies of 1913",0,13,== Performing career == | === Notable stage appearances ===,24220027
"August 23 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 23, 1917 through May 11, 1918 – Cheer Up – Wills was appearing in this production when he died in December 1917.",0,14,== Performing career == | === Notable stage appearances ===,24220027
"May 11 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 23, 1917 through May 11, 1918 – Cheer Up – Wills was appearing in this production when he died in December 1917.",0,14,== Performing career == | === Notable stage appearances ===,24220027
December 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"August 23, 1917 through May 11, 1918 – Cheer Up – Wills was appearing in this production when he died in December 1917.",0,14,== Performing career == | === Notable stage appearances ===,24220027
1911,CD,YEAR_REGEX_1,TIME,time_reference,Nat Wills as King of Kazam (1911),0,16,== Performing career == | === Film appearances ===,24220027
1917,CD,YEAR_REGEX_1,TIME,time_reference,Webb Singing Pictures (1917),0,17,== Performing career == | === Film appearances ===,24220027
1908,CD,YEAR_REGEX_1,TIME,time_reference,1908,1,19,== Performing career == | ==== 1908 ====,24220027
1817,CD,YEAR_REGEX_1,TIME,time_reference,"""The Old Oaken Bucket"" – Parody of a song based on a poetic ode to an oak bucket written by Samuel Woodworth in 1817 and set to music in 1826, in which the Happy Tramp encounters a bull.",0,24,== Performing career == | ==== 1908 ====,24220027
1826,CD,YEAR_REGEX_1,TIME,time_reference,"""The Old Oaken Bucket"" – Parody of a song based on a poetic ode to an oak bucket written by Samuel Woodworth in 1817 and set to music in 1826, in which the Happy Tramp encounters a bull.",0,24,== Performing career == | ==== 1908 ====,24220027
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Hoboken"" – No recording of this song is known to exist today.",0,26,== Performing career == | ==== 1908 ====,24220027
1909,CD,YEAR_REGEX_1,TIME,time_reference,1909,1,27,== Performing career == | ==== 1909 ====,24220027
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""At the Comic Opera"" – Medley that uses music from many operas to describe one humorous night at the opera, including a mention of Enrico Caruso.",0,28,== Performing career == | ==== 1909 ====,24220027
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Rainbow and Sunbonnet Sue"" – No recording of this song is known to exist today.",0,29,== Performing career == | ==== 1909 ====,24220027
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Liberty"" – No recording of this song is known to exist today.",0,32,== Performing career == | ==== 1909 ====,24220027
today,NN,TIMELINE_REGEX,TIME,time_reference,"""A Talk on Father"" – No recording of this song is known to exist today.",0,34,== Performing career == | ==== 1909 ====,24220027
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Jungle Town Parody: Teddy in Africa"" – Parody of the African safari taken by former president Teddy Roosevelt after he left office in 1909.",0,35,== Performing career == | ==== 1909 ====,24220027
1913,CD,YEAR_REGEX_1,TIME,time_reference,1913,1,39,== Performing career == | ==== 1913 ====,24220027
offensive today,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This track is considered offensive today, but the humor was not unusual for the time.",1,42,== Performing career == | ==== 1913 ====,24220027
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Parody on Trail of the Lonesome Pine"" – No recording of this song is known to exist today.",0,43,== Performing career == | ==== 1913 ====,24220027
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"– Comic song from Wills' appearance in the Ziegfeld Follies of 1913, which describes the aftermath of New York City closing all-night restaurants.",1,44,== Performing career == | ==== 1913 ====,24220027
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""That Ragtime Suffragette"" – Song from the Ziegfeld Follies of 1913.",0,45,== Performing career == | ==== 1913 ====,24220027
today,NN,TIMELINE_REGEX,TIME,time_reference,No recording of this song is known to exist today.,1,45,== Performing career == | ==== 1913 ====,24220027
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""If a Table at Rector's Could Talk"" – Comic song from Wills' appearance in the Ziegfeld Follies of 1913 describing the nightlife at Rector's, a restaurant popular with the Broadway crowd.",0,46,== Performing career == | ==== 1913 ====,24220027
the nightlife,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""If a Table at Rector's Could Talk"" – Comic song from Wills' appearance in the Ziegfeld Follies of 1913 describing the nightlife at Rector's, a restaurant popular with the Broadway crowd.",0,46,== Performing career == | ==== 1913 ====,24220027
1915,CD,YEAR_REGEX_1,TIME,time_reference,==== 1915,0,48,== Performing career == | ==== 1915 ====,24220027
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"""His fourth wife was the actress May Day.",2,53,== Personal life ==,24220027
May,NNP,MONTH_REGEX,TIME,time_reference,"Wills and May had a daughter, Natalie, born in about 1915.",3,53,== Personal life ==,24220027
about 1915,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wills and May had a daughter, Natalie, born in about 1915.",3,53,== Personal life ==,24220027
"August 20 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 1909, tabloids reported that vaudeville player Trixie Friganza was engaged to Wills, but no further mention was made of this and they did not get married.",0,54,== Personal life ==,24220027
"December 9 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wills died on December 9, 1917, of carbon monoxide poisoning while working on his car in a closed garage at his home in Woodcliff, New Jersey.",0,56,== Death ==,24220027
"April 13 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wills went to court on April 13, 1915, after his divorce from La Belle Titcomb and remarriage to May Day, to try to reduce his alimony payments to Heloise.",0,59,== Controversy ==,24220027
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Wills went to court on April 13, 1915, after his divorce from La Belle Titcomb and remarriage to May Day, to try to reduce his alimony payments to Heloise.",0,59,== Controversy ==,24220027
May,NNP,MONTH_REGEX,TIME,time_reference,"He claimed they were a hardship, as they took too much of his salary, and he had May and their daughter Natalie to support.",1,59,== Controversy ==,24220027
of 1905,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wills is mentioned in Jack Kerouac's The Dharma Bums in a passage describing a cartoon of a young boy going out into the wilderness ""with a small staff and pack, like an American Nat Wills tramp of 1905.""",2,61,== Influence on popular culture ==,24220027
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Archeophone Records released a CD containing all existing songs by Wills remastered from their original cylinder or disk formats.",0,63,== Current interest ==,24220027
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wills' recording of ""No News"" was identified as one of 25 ""cultural, artistic and historical treasures to be preserved for future generations"" by the Library of Congress in 2008 under the terms of the National Recording Preservation Act of 2000.",0,64,== Current interest ==,24220027
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wills' recording of ""No News"" was identified as one of 25 ""cultural, artistic and historical treasures to be preserved for future generations"" by the Library of Congress in 2008 under the terms of the National Recording Preservation Act of 2000.",0,64,== Current interest ==,24220027
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Wills' recording of ""No News"" was chosen by the lead curator of the Library of Congress' free streaming National Jukebox, Gene DeAnna, as one of his favorite recordings in the Library's collection on a playlist for The Atlantic magazine online.",2,64,== Current interest ==,24220027
