time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 18 , 1926 – July 21 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy Collins (born Marjorie Chandler; November 18, 1926 – July 21, 1994) was a Canadian-American singer, actress, and recording artist.",0,0,,8678336
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, at age 14, she and her family were introduced to bandleader/composer Raymond Scott in Chicago.",2,2,== Radio and TV ==,8678336
early 1942,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1942, at age 15, she became a featured vocalist with Scott's orchestra, performing on radio and on tour.",4,2,== Radio and TV ==,8678336
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, she contributed vocals to the revived Raymond Scott Quintette, a sextet that released records on the bandleader's own Master label and served as house band on the radio program Herb Shriner Time.",6,2,== Radio and TV ==,8678336
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, after Scott was hired to conduct the orchestra on the popular CBS Radio program, Lucky Strike's Your Hit Parade, Collins was trained by Scott to lead his sextet on tour in his absence.",7,2,== Radio and TV ==,8678336
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Your Hit Parade moved to NBC television, with Scott retained as conductor.",0,3,== Radio and TV ==,8678336
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She shot to nationwide fame as one of the show's featured vocalists, singing—and acting in costume—in sketches dramatizing popular songs of the day.",2,3,== Radio and TV ==,8678336
the 1957–58,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After her absence from Your Hit Parade during the 1957–58 season (a new cast of singers replaced Collins and her fellow vocalists), Collins returned for the series' final season on CBS Television ending in April 1959.",3,3,== Radio and TV ==,8678336
April 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After her absence from Your Hit Parade during the 1957–58 season (a new cast of singers replaced Collins and her fellow vocalists), Collins returned for the series' final season on CBS Television ending in April 1959.",3,3,== Radio and TV ==,8678336
"the October 23 , 1956","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The recording format was first introduced in a Collins musical segment on the October 23, 1956 episode of NBC's The Jonathan Winters Show.",6,3,== Radio and TV ==,8678336
Winters,NNP,SEASON_REGEX,TIME,time_reference,"The recording format was first introduced in a Collins musical segment on the October 23, 1956 episode of NBC's The Jonathan Winters Show.",6,3,== Radio and TV ==,8678336
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her additional TV credits include The Steve Allen Show, The Bell Telephone Hour, and The Hollywood Palace.",7,3,== Radio and TV ==,8678336
1961 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1961 to 1963 she was co-host and stunt participant on CBS-TV's Candid Camera with Durward Kirby and series creator Allen Funt.,8,3,== Radio and TV ==,8678336
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 she occasionally guest-hosted a short-lived Carol Burnett and Richard Hayes CBS Radio Network show.,9,3,== Radio and TV ==,8678336
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, her single ""My Boy – Flat Top, "" reached No. 16 on the Billboard charts.",0,5,== Recording and concerts ==,8678336
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, her single ""Seven Days"" peaked at No. 17.",2,5,== Recording and concerts ==,8678336
Seven Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1956, her single ""Seven Days"" peaked at No. 17.",2,5,== Recording and concerts ==,8678336
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded other singles and albums in the 1950s, with little chart success.",3,5,== Recording and concerts ==,8678336
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, for the Coral Records label she released Picnic: Dorothy Collins Sings Steve Allen, an album of compositions by the musician/TV host/comedian.",4,5,== Recording and concerts ==,8678336
around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins sang a collection of educational tunes on an album titled Experiment Songs, one of six LPs in a set called Ballads for the Age of Science, composed and produced by Hy Zaret and Lou Singer around 1960.",5,5,== Recording and concerts ==,8678336
the 1950s and '60s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and '60s, Collins provided vocals for many TV and radio commercials produced and recorded by Raymond Scott's Jingle Workshop.",0,6,== Recording and concerts ==,8678336
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A number of these performances were issued in 2019 on the double album The Jingle Workshop: Midcentury Musical Miniatures 1951–1965, on the Modern Harmonic label.",1,6,== Recording and concerts ==,8678336
1951–1965,CD,YEAR_REGEX_1,TIME,time_reference,"A number of these performances were issued in 2019 on the double album The Jingle Workshop: Midcentury Musical Miniatures 1951–1965, on the Modern Harmonic label.",1,6,== Recording and concerts ==,8678336
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she performed in concert at Michael's Pub in New York.",2,6,== Recording and concerts ==,8678336
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1957 she played Dorothy Gale in The Municipal Opera Association of St. Louis production of The Wizard of Oz, alongside Margaret Hamilton reprising her movie role of the Wicked Witch of the West.",0,8,== Theatre ==,8678336
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1957 she played Dorothy Gale in The Municipal Opera Association of St. Louis production of The Wizard of Oz, alongside Margaret Hamilton reprising her movie role of the Wicked Witch of the West.",0,8,== Theatre ==,8678336
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Collins played the title role in the Saint Paul Civic Opera Association's presentation of The Unsinkable Molly Brown.,1,8,== Theatre ==,8678336
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Collins made her Broadway debut in Stephen Sondheim's Follies, portraying Sally Durant Plummer, a one-time Ziegfeld-style showgirl trapped in a disappointing marriage.",2,8,== Theatre ==,8678336
1972,CD,YEAR_REGEX_1,TIME,time_reference,"When the production opened in Los Angeles in 1972, Collins reprised the role of Sally.",5,8,== Theatre ==,8678336
summer,NN,SEASON_REGEX,TIME,time_reference,"At the Melody Top summer stock theatre in Milwaukee, Wisconsin she starred in Good News (1975), and she reprised her role in Follies (1977).",6,8,== Theatre ==,8678336
1975,CD,YEAR_REGEX_1,TIME,time_reference,"At the Melody Top summer stock theatre in Milwaukee, Wisconsin she starred in Good News (1975), and she reprised her role in Follies (1977).",6,8,== Theatre ==,8678336
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At the Melody Top summer stock theatre in Milwaukee, Wisconsin she starred in Good News (1975), and she reprised her role in Follies (1977).",6,8,== Theatre ==,8678336
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 she appeared as Dolly in Hello Dolly at An Evening Dinner Theatre, Elmsford, New York.",7,8,== Theatre ==,8678336
An Evening,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1980 she appeared as Dolly in Hello Dolly at An Evening Dinner Theatre, Elmsford, New York.",7,8,== Theatre ==,8678336
1952,CD,YEAR_REGEX_1,TIME,time_reference,Collins was married to Raymond Scott from 1952 until their divorce in 1965.,0,10,== Personal life ==,8678336
1965,CD,YEAR_REGEX_1,TIME,time_reference,Collins was married to Raymond Scott from 1952 until their divorce in 1965.,0,10,== Personal life ==,8678336
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married actor Ron Holgate in December 1966, whom she met in a touring production of Do I Hear A Waltz.",0,11,== Personal life ==,8678336
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1977, and divorced in 1980.",2,11,== Personal life ==,8678336
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1977, and divorced in 1980.",2,11,== Personal life ==,8678336
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dorothy Collins died in July 1994 from asthma and heart disease at her home in Watervliet, New York.",0,13,== Death ==,8678336
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first husband, Raymond Scott, had died just five months earlier.",2,13,== Death ==,8678336
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bell Telephone Hour: Designs in Music on YouTube, spotlighting Dorothy Collins and Raymond Scott, December 8, 1961",0,19,== External links ==,8678336
"December 8 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell Telephone Hour: Designs in Music on YouTube, spotlighting Dorothy Collins and Raymond Scott, December 8, 1961",0,19,== External links ==,8678336
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Collins in a commercial for Lucky Strike cigarettes from Your Hit Parade, 1950s",0,22,== External links ==,8678336
