time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tania León used award-winning Cuban-American poet Carlos Pintado’s poems to create Rimas Tropicales with a World premiere in June 2011 by one of the world’s most respected vocal ensembles: the 5 times Grammy Award-winning group the San Francisco Girls Chorus.,0,11,== Career ==,1461622
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 León was awarded the New York Governor’s Lifetime Achievement Award.,0,13,"== Awards, honors and recognition ==",1461622
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she held the Fromm Residency at the American Academy in Rome.",2,13,"== Awards, honors and recognition ==",1461622
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she was named the Tow Distinguished Professor at the Conservatory of Music at Brooklyn College, where she has taught since 1985.",0,14,"== Awards, honors and recognition ==",1461622
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she was named the Tow Distinguished Professor at the Conservatory of Music at Brooklyn College, where she has taught since 1985.",0,14,"== Awards, honors and recognition ==",1461622
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, her work was performed in Cuba for the first time at the second annual Leo Brouwer Festival of Chamber Music.",0,16,"== Awards, honors and recognition ==",1461622
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won the 2021 Pulitzer Prize for Music for Stride.,1,16,"== Awards, honors and recognition ==",1461622
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stride (2019) for orchestra,0,56,== Works == | === Orchestral works ===,1461622
1966,CD,YEAR_REGEX_1,TIME,time_reference,2 Preludes (1966),0,73,== Works == | === Solo piano ===,1461622
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Momentum (1984),0,74,== Works == | === Solo piano ===,1461622
1984,CD,YEAR_REGEX_1,TIME,time_reference,Momentum (1984),0,74,== Works == | === Solo piano ===,1461622
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rituál (1987),0,75,== Works == | === Solo piano ===,1461622
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mística (2003),0,76,== Works == | === Solo piano ===,1461622
2004,CD,YEAR_REGEX_1,TIME,time_reference,Variation (2004?),0,77,== Works == | === Solo piano ===,1461622
2004,CD,YEAR_REGEX_1,TIME,time_reference,La Tina (2004?),0,78,== Works == | === Solo piano ===,1461622
2003,CD,YEAR_REGEX_1,TIME,time_reference,Alegre (2003),0,80,== Works == | === Concert Band ===,1461622
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,84,== Films ==,1461622
"July 12 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tania León (July 12, 1999).",0,93,== External links == | === Interviews ===,1461622
"August 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published August 1, 1999).",3,93,== External links == | === Interviews ===,1461622
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"William Gooch, ""Balancing the Past with the Present: An interview with Tania León of DanceBrazil"", Stage and Cinema, April 3, 2009.",0,94,== External links == | === Interviews ===,1461622
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"William Gooch, ""Balancing the Past with the Present: An interview with Tania León of DanceBrazil"", Stage and Cinema, April 3, 2009.",0,94,== External links == | === Interviews ===,1461622
"April 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Gooch, ""Balancing the Past with the Present: An interview with Tania León of DanceBrazil"", Stage and Cinema, April 3, 2009.",0,94,== External links == | === Interviews ===,1461622
"February 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David DeBoor Canfield, ""A Master of Synthesis: An Interview with Tania León"", Fanfare magazine, February 4, 2012.",0,95,== External links == | === Interviews ===,1461622
