time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,She left Benson for Pamplin Music soon after and released the album Stronger in 2001.,3,4,== Career ==,5116729
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then ended up at Curb Records after Pamplin folded, where she has made five solo albums as of 2012, starting with Deeper Life in 2003.",4,4,== Career ==,5116729
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She then ended up at Curb Records after Pamplin folded, where she has made five solo albums as of 2012, starting with Deeper Life in 2003.",4,4,== Career ==,5116729
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Awaken was her breakthrough success, in 2005.",5,4,== Career ==,5116729
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by Love Revolution on August 24, 2010 and Hurricane on October 15, 2013.",7,4,== Career ==,5116729
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by Love Revolution on August 24, 2010 and Hurricane on October 15, 2013.",7,4,== Career ==,5116729
1999 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grant released three albums between 1999 and 2003, although the majority of her hits came later in her career.",8,4,== Career ==,5116729
2004,CD,YEAR_REGEX_1,TIME,time_reference,Another factor that was essential to her later success was a life-altering trip to India in 2004.,11,4,== Career ==,5116729
now,RB,TIMELINE_REGEX,TIME,time_reference,"Instead of focusing only on what song might be a hit, Grant reports that she now focuses on songs that will inspire, give hope, and motivate others to make their lives matter.",13,4,== Career ==,5116729
2005,CD,YEAR_REGEX_1,TIME,time_reference,She wrote a book entitled The Real Me in 2005.,15,4,== Career ==,5116729
2008,CD,YEAR_REGEX_1,TIME,time_reference,She toured on the Speaking Louder Than Before tour with Bebo Norman and Jeremy Camp in 2008.,16,4,== Career ==,5116729
of The Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She toured with award-winning, multi-platinum selling Billboard magazine's Artist of The Decade MercyMe in April 2011.",19,4,== Career ==,5116729
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She toured with award-winning, multi-platinum selling Billboard magazine's Artist of The Decade MercyMe in April 2011.",19,4,== Career ==,5116729
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, in October 2011 she starred in the Gospel Music Channel (GMC) made-for-television movie Decision.",20,4,== Career ==,5116729
"September 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2013, it was announced that Grant would be hosting the GSN original game show It Takes a Church, which premiered on June 5, 2014.",21,4,== Career ==,5116729
"June 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2013, it was announced that Grant would be hosting the GSN original game show It Takes a Church, which premiered on June 5, 2014.",21,4,== Career ==,5116729
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her tenth studio album No Stranger on September 25, 2020.",22,4,== Career ==,5116729
"February 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was preceded by the lead single ""My Weapon"" which was released on February 21, 2020.",23,4,== Career ==,5116729
now,RB,TIMELINE_REGEX,TIME,time_reference,"In pursuing her music career, Grant moved to Nashville, Tennessee, where she now lives with her Canadian producer husband, Bernie Herms, and their three daughters; Grace and Isabella (born 2007) and Sadie (born 2010)In an interview with The 700 Club, Natalie revealed that she suffered from bulimia.",0,6,== Personal life ==,5116729
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In pursuing her music career, Grant moved to Nashville, Tennessee, where she now lives with her Canadian producer husband, Bernie Herms, and their three daughters; Grace and Isabella (born 2007) and Sadie (born 2010)In an interview with The 700 Club, Natalie revealed that she suffered from bulimia.",0,6,== Personal life ==,5116729
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In pursuing her music career, Grant moved to Nashville, Tennessee, where she now lives with her Canadian producer husband, Bernie Herms, and their three daughters; Grace and Isabella (born 2007) and Sadie (born 2010)In an interview with The 700 Club, Natalie revealed that she suffered from bulimia.",0,6,== Personal life ==,5116729
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She later wrote a book in 2005 titled The Real Me: Being the Girl God Sees, about her struggle and how she overcame it.",2,6,== Personal life ==,5116729
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Grant founded The Home Foundation, which has since evolved into Abolition International, an international organization to eradicate sex trafficking through aftercare accreditation, advocacy, and education and provision of restoration homes for victims of sex trafficking.",4,8,== Philanthropy ==,5116729
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2012, Grant received the 2012 Bishop Ketteler Award for Social Justice from the Sisters of Divine Providence, who honoured her for her work against human trafficking.",5,8,== Philanthropy ==,5116729
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 23, 2012, Grant received the 2012 Bishop Ketteler Award for Social Justice from the Sisters of Divine Providence, who honoured her for her work against human trafficking.",5,8,== Philanthropy ==,5116729
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,11,== Bibliography ==,5116729
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dare to Be Devoted: 30 Day Devotional ISBN 0-6157-4264-5,0,12,== Bibliography ==,5116729
30 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2014: Dare to Be Devoted: 30 Day Devotional ISBN 0-6157-4264-5,0,12,== Bibliography ==,5116729
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Bibliography ==,5116729
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,14,== Bibliography ==,5116729
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Miracle in Music City (Faithgirlz / Glimmer Girls) ISBN 0-3107-5250-7,0,15,== Bibliography ==,5116729
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,16,== Bibliography ==,5116729
