time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1975 – April 22 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jory Prum (January 31, 1975 – April 22, 2016), also known as Jory K. Prum, was an American audio engineer, best known for his work in film and video games.",0,0,,45275263
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prum was born in Fullerton, California, attended Troy High School's technology magnet, and later studied sound for film & video as an undergraduate student at the California Institute of the Arts (CalArts) in the 1990s under John Payne, Craig Smith, and Doug Loveid.",0,2,== Biography ==,45275263
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He joined the LucasArts sound team in January 1999 and was involved with all of the Star Wars: Episode I – The Phantom Menace release titles and most of the other games published by both LucasArts and Lucas Learning between early 1999 and the beginning of 2001.,6,2,== Biography ==,45275263
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He joined the LucasArts sound team in January 1999 and was involved with all of the Star Wars: Episode I – The Phantom Menace release titles and most of the other games published by both LucasArts and Lucas Learning between early 1999 and the beginning of 2001.,6,2,== Biography ==,45275263
the beginning of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He joined the LucasArts sound team in January 1999 and was involved with all of the Star Wars: Episode I – The Phantom Menace release titles and most of the other games published by both LucasArts and Lucas Learning between early 1999 and the beginning of 2001.,6,2,== Biography ==,45275263
the start of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Prum departed LucasArts at the start of 2001 and continued to work in video game sound.,0,3,== Biography ==,45275263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed sound effects, recorded voiceover and music and mixed cutscenes and orchestral scores for numerous games, such as LucasArts' Knights of the Old Republic, Telltale Games' The Walking Dead: The Game—for which Prum and his team won the Game Audio Network Guild's 2013 award for Best Dialogue—The Wolf Among Us, and Sam & Max episodic titles, Double Fine Productions' crowdfunded Broken Age, Ubisoft's CSI games, and Pandemic Studios' Mercenaries 2: World in Flames.",1,3,== Biography ==,45275263
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Prum set up a recording studio, Studio Jory, near his home in Fairfax, California.",3,4,== Biography ==,45275263
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Prum recovered the aging audio archives of the classic point-and-click adventure game Grim Fandango as part of Double Fine Productions' restoration and remastering effort.",4,4,== Biography ==,45275263
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jory died on April 22, 2016 after suffering severe injuries in a motorcycle accident.",6,4,== Biography ==,45275263
2064,CD,YEAR_REGEX_1,TIME,time_reference,The final game Prum worked on was 2064:,7,4,== Biography ==,45275263
2064,CD,YEAR_REGEX_1,TIME,time_reference,"2064: Read Only Memories (2017), MidBoss",0,13,== Selected games ==,45275263
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2064: Read Only Memories (2017), MidBoss",0,13,== Selected games ==,45275263
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Earthlock: Festival of Magic (2016), Snowcastle Games",0,14,== Selected games ==,45275263
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Woods (2016), Antagonist",0,15,== Selected games ==,45275263
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Manual Samuel (2016), Perfectly Paranormal",0,16,== Selected games ==,45275263
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grim Fandango Remastered (2015), Double Fine",0,17,== Selected games ==,45275263
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Among the Sleep (2014), Krillbite Studio",0,18,== Selected games ==,45275263
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Age (2014), Double Fine",0,19,== Selected games ==,45275263
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Knight: Sins of the Fathers (2014), Pinkerton Road",0,20,== Selected games ==,45275263
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Walking Dead: The Game, Season 2 (2014), Telltale Games",0,21,== Selected games ==,45275263
400 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Walking Dead: 400 Days (2013), Telltale Games",0,22,== Selected games ==,45275263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Walking Dead: 400 Days (2013), Telltale Games",0,22,== Selected games ==,45275263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Wolf Among Us (2013), Telltale Games",0,23,== Selected games ==,45275263
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Walking Dead: The Game (2012), Telltale Games",0,24,== Selected games ==,45275263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brütal Legend (2009), Double Fine",0,25,== Selected games ==,45275263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Monkey Island (2009), Telltale Games",0,26,== Selected games ==,45275263
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Sims 2 (2003), EA/Maxis",0,27,== Selected games ==,45275263
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Star Wars: Knights of the Old Republic (2003), LucasArts",0,28,== Selected games ==,45275263
2002,CD,YEAR_REGEX_1,TIME,time_reference,"SimCity 4 (2002), EA/Maxis",0,29,== Selected games ==,45275263
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Escape from Monkey Island (2000), LucasArts",0,30,== Selected games ==,45275263
1993,CD,YEAR_REGEX_1,TIME,time_reference,"FlixMix (1993), Celeris",0,31,== Selected games ==,45275263
