time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 28 , 1941 – October 21 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Neal Paul (April 28, 1941 – October 21, 2012) was an American talent manager and nightclub owner.",0,0,,30674639
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Stephen Neal Paul (April 28, 1941 – October 21, 2012) was an American talent manager and nightclub owner.",0,0,,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul was the one-time manager of Johnny Winter, among other related performers, as well as being the owner of The Scene, a popular New York City club from 1964 to 1970, and the founder of Blue Sky Records.",1,0,,30674639
1964 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paul was the one-time manager of Johnny Winter, among other related performers, as well as being the owner of The Scene, a popular New York City club from 1964 to 1970, and the founder of Blue Sky Records.",1,0,,30674639
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Paul first became known as the owner of Steve Paul's The Scene, a popular New York City club that opened in 1964.",0,4,== Career ==,30674639
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he became the manager of Johnny Winter.",1,4,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1968, he became the manager of Johnny Winter.",1,4,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul had travelled from New York to Texas to successfully promote his managerial abilities to Winter, after reading a Rolling Stone review of Texas music by Larry Sepulvado, in which Winter was described as ""the hottest item outside of Janis Joplin"".",2,4,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul had travelled from New York to Texas to successfully promote his managerial abilities to Winter, after reading a Rolling Stone review of Texas music by Larry Sepulvado, in which Winter was described as ""the hottest item outside of Janis Joplin"".",2,4,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Based on Paul's negotiating abilities, Winter shortly thereafter in 1968 signed the then-largest recording contract ever offered by Columbia Records:  $600,000, payable over five years.",3,4,== Career ==,30674639
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Based on Paul's negotiating abilities, Winter shortly thereafter in 1968 signed the then-largest recording contract ever offered by Columbia Records:  $600,000, payable over five years.",3,4,== Career ==,30674639
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Based on Paul's negotiating abilities, Winter shortly thereafter in 1968 signed the then-largest recording contract ever offered by Columbia Records:  $600,000, payable over five years.",3,4,== Career ==,30674639
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter performed regularly at Steve Paul's New York club, The Scene, where various artists, such as Jimi Hendrix, Jim Morrison and Janis Joplin, would make guest appearances.",4,4,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Many of these performances were of historic significance, such as the performance by Jimi Hendrix, Buddy Miles and Johnny Winter in February 1969.",5,4,== Career ==,30674639
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Many of these performances were of historic significance, such as the performance by Jimi Hendrix, Buddy Miles and Johnny Winter in February 1969.",5,4,== Career ==,30674639
"March 18 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is also the place where on March 18, 1968 Jimi Hendrix and a very intoxicated Jim Morrison accompanied by Buddy Miles were recorded together live, on Hendrix's own recording device, a recording which has become notoriously sought after by fans and collectors alike.",6,4,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Johnny Winter appeared at Woodstock Music Festival, but his performance was not included in the film or initial soundtrack recordings, due to unresolved contractual issues between Steve Paul and the festival organizers, prior to Winter's performance.",0,5,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Johnny Winter appeared at Woodstock Music Festival, but his performance was not included in the film or initial soundtrack recordings, due to unresolved contractual issues between Steve Paul and the festival organizers, prior to Winter's performance.",0,5,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,Steve Paul was Winter's manager for fifteen years.,1,5,== Career ==,30674639
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Steve Paul was Winter's manager for fifteen years.,1,5,== Career ==,30674639
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Paul, who also managed The McCoys, brought the artists together, resulting in Winter's successful Johnny Winter And (1970), including the hit ""Rock and Roll, Hoochie Koo"".",2,5,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1970, Paul, who also managed The McCoys, brought the artists together, resulting in Winter's successful Johnny Winter And (1970), including the hit ""Rock and Roll, Hoochie Koo"".",2,5,== Career ==,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1970, Paul, who also managed The McCoys, brought the artists together, resulting in Winter's successful Johnny Winter And (1970), including the hit ""Rock and Roll, Hoochie Koo"".",2,5,== Career ==,30674639
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Paul, who also managed The McCoys, brought the artists together, resulting in Winter's successful Johnny Winter And (1970), including the hit ""Rock and Roll, Hoochie Koo"".",2,5,== Career ==,30674639
Winter,NN,SEASON_REGEX,TIME,time_reference,"The McCoys had first met Winter during their term as the resident house band at The Scene, commencing in 1969.",3,5,== Career ==,30674639
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The McCoys had first met Winter during their term as the resident house band at The Scene, commencing in 1969.",3,5,== Career ==,30674639
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Paul started Blue Sky Records, a label promoted and distributed by Columbia Records.",0,7,== Career == | === Blue Sky Records ===,30674639
1973 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1973 and 1982, it became the principal recording label for Johnny Winter, Edgar Winter, Rick Derringer and David Johansen, all of whom were managed by Paul.",1,7,== Career == | === Blue Sky Records ===,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Between 1973 and 1982, it became the principal recording label for Johnny Winter, Edgar Winter, Rick Derringer and David Johansen, all of whom were managed by Paul.",1,7,== Career == | === Blue Sky Records ===,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Between 1973 and 1982, it became the principal recording label for Johnny Winter, Edgar Winter, Rick Derringer and David Johansen, all of whom were managed by Paul.",1,7,== Career == | === Blue Sky Records ===,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Through Johnny Winter's involvement as a producer, the label is also credited with reviving the later career of Muddy Waters.",2,7,== Career == | === Blue Sky Records ===,30674639
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The label largely ceased operations with Winter's departure in 1983, which coincided with the termination of his management relationship with Steve Paul.",3,7,== Career == | === Blue Sky Records ===,30674639
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The label largely ceased operations with Winter's departure in 1983, which coincided with the termination of his management relationship with Steve Paul.",3,7,== Career == | === Blue Sky Records ===,30674639
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,8,== Later years and death ==,30674639
