time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He began his Weekly Top 40 countdown program, still currently in syndication, on the weekend of October 8–9, 1983 on 18 stations; the show was created after Dees's station KIIS dropped American Top 40 in a dispute over the playing of network commercials.",0,7,== Career == | === Radio ===,532025
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He began his Weekly Top 40 countdown program, still currently in syndication, on the weekend of October 8–9, 1983 on 18 stations; the show was created after Dees's station KIIS dropped American Top 40 in a dispute over the playing of network commercials.",0,7,== Career == | === Radio ===,532025
"of October 8–9 , 1983","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He began his Weekly Top 40 countdown program, still currently in syndication, on the weekend of October 8–9, 1983 on 18 stations; the show was created after Dees's station KIIS dropped American Top 40 in a dispute over the playing of network commercials.",0,7,== Career == | === Radio ===,532025
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weekly Top 40 has been heard each weekend in over 200 countries worldwide and the Armed Forces Radio Network.,1,7,== Career == | === Radio ===,532025
each weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weekly Top 40 has been heard each weekend in over 200 countries worldwide and the Armed Forces Radio Network.,1,7,== Career == | === Radio ===,532025
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, the Weekly Top 40 became the first English-speaking radio show to air in China.",3,7,== Career == | === Radio ===,532025
the Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2008, the Weekly Top 40 became the first English-speaking radio show to air in China.",3,7,== Career == | === Radio ===,532025
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 23 years on radio station KIIS-FM, Dees left in February 2004 with no official explanation, and he was replaced by Ryan Seacrest.",0,8,== Career == | === Radio ===,532025
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 23 years on radio station KIIS-FM, Dees left in February 2004 with no official explanation, and he was replaced by Ryan Seacrest.",0,8,== Career == | === Radio ===,532025
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dees returned to Los Angeles radio in August 2006 on KMVN, Movin 93.9, hosting the morning show along with Patti ""Long Legs"" Lopez and Mark Wong.",1,8,== Career == | === Radio ===,532025
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dees returned to Los Angeles radio in August 2006 on KMVN, Movin 93.9, hosting the morning show along with Patti ""Long Legs"" Lopez and Mark Wong.",1,8,== Career == | === Radio ===,532025
"April 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2009, Movin 93.9 dismissed its radio personalities and changed the format to Spanish contemporary music after a leasing of the station to Mexico City business Grupo Radio Centro.",2,8,== Career == | === Radio ===,532025
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2011, Dees returned for the second time, this time at KIIS's sister station KHHT, following the station's formatting shift to a Gold-based Rhythmic AC.",5,8,== Career == | === Radio ===,532025
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His show at KHHT lasted for a year.,6,8,== Career == | === Radio ===,532025
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dees continues distribution of his Rick Dees Weekly Top 40 Countdown globally to terrestrial radio stations and streaming in the U.S., making it the longest continuously running countdown featuring pop music in the world.",0,9,== Career == | === Radio ===,532025
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he received a Grammy Award nomination for his comedy album Hurt Me",1,10,== Career == | === Radio ===,532025
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is an inductee in the North Carolina Music Hall Of Fame, the Tennessee Radio Hall Of Fame, has received the Billboard Radio Personality Of The Year award for 10 consecutive years, received a People's Choice Award, and has been awarded a star on the Hollywood Walk of Fame.",4,10,== Career == | === Radio ===,532025
10 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He is an inductee in the North Carolina Music Hall Of Fame, the Tennessee Radio Hall Of Fame, has received the Billboard Radio Personality Of The Year award for 10 consecutive years, received a People's Choice Award, and has been awarded a star on the Hollywood Walk of Fame.",4,10,== Career == | === Radio ===,532025
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In television, Dees hosted his own late-night show on the ABC television network in the early 1990s, Into the Night Starring Rick Dees, which ran for one season and was canceled due to low ratings.",0,12,== Career == | === Films and television ===,532025
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In television, Dees hosted his own late-night show on the ABC television network in the early 1990s, Into the Night Starring Rick Dees, which ran for one season and was canceled due to low ratings.",0,12,== Career == | === Films and television ===,532025
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rick Dees provided the voice of Peter Griffin's impression of him in the Family Guy episode ""La Famiglia Guy"".",0,14,== Career == | === Films and television ===,532025
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Dees (and his record company) made a request of Marvin Fisher, the owner of the copyright in the music of the song ""When Sunny Gets Blue"", for permission to use the song in a parody of the performance by Johnny Mathis.",0,16,== Fisher v. Dees and other legal trouble ==,532025
1986,CD,YEAR_REGEX_1,TIME,time_reference,(9th Cir. 1986).,3,17,== Fisher v. Dees and other legal trouble ==,532025
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In an unrelated 1991 case, Dees was successfully sued for $10 million in damages.",4,17,== Fisher v. Dees and other legal trouble ==,532025
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – The Original Disco Duck,0,19,== Discography ==,532025
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Gift Rappin',0,20,== Discography ==,532025
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Hurt Me Baby, Make Me Write Bad Checks",0,21,== Discography ==,532025
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Put It Where the Moon Don't Shine,0,22,== Discography ==,532025
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – I'm Not Crazy,0,23,== Discography ==,532025
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Rick Dees Greatest Hit (The White Album) (Macola Record Co. MRC-0971),0,24,== Discography ==,532025
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Spousal Arousal,0,25,== Discography ==,532025
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Rick and Steve Theme Song,0,26,== Discography ==,532025
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Country's Gone & Dees ""Gets Movin"" To Mornings At 93.9 LA",0,32,== External links ==,532025
