time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Öykü Gürman (born 4 August 1982) is a Turkish singer and actress.,0,0,,64515916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she and her twin brother formed the due Öykü ve Berk and released three albums until 2015.",1,0,,64515916
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she and her twin brother formed the due Öykü ve Berk and released three albums until 2015.",1,0,,64515916
2001,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Pera Fine Arts High School in 2001.,1,2,== Career ==,64515916
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she continued her music education by taking violin and singing lessons at the Istanbul Technical University Turkish Music State Conservatory.",2,2,== Career ==,64515916
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Öykü and Berk ended the duo, and decided to pursue a solo career.",8,2,== Career ==,64515916
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, she has shifted her focus to her acting career.",9,2,== Career ==,64515916
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She is best known for her role as Asiye in the drama series Sen Anlat Karadeniz, in which she starred between 2018 and 2019.",10,2,== Career ==,64515916
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kısmet (2007) / Pasaj Müzik,0,6,== Discography == | ==== As Öykü ve Berk ====,64515916
2009,CD,YEAR_REGEX_1,TIME,time_reference,İki Arada (2009) / Pasaj Müzik,0,7,== Discography == | ==== As Öykü ve Berk ====,64515916
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bir Başka (2011) / Pasaj Müzik,0,9,== Discography == | ==== Solo ====,64515916
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rüya Bitti (2015) / Pasaj Müzik,0,10,== Discography == | ==== Solo ====,64515916
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Nem Alacak Felek Benim"" (2014)",0,12,== Discography == | === Singles ===,64515916
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Düşün Beni"" (2018)",0,13,== Discography == | === Singles ===,64515916
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Ay Işığı"" (with Koliva) (2019)",0,14,== Discography == | === Singles ===,64515916
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Deniz Gözlüm"" (2020)",0,15,== Discography == | === Singles ===,64515916
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Yine Sevenler Sevsin"" (2020)",0,16,== Discography == | === Singles ===,64515916
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Nació la Luna"" (with Berk Gürman) (2021)",0,17,== Discography == | === Singles ===,64515916
