time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He had a dance music hit in 2019 with ""Push"", ""Right Time"" in 2017 and ""Breathe"" in 2010.",2,0,,32591633
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He had a dance music hit in 2019 with ""Push"", ""Right Time"" in 2017 and ""Breathe"" in 2010.",2,0,,32591633
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He had a dance music hit in 2019 with ""Push"", ""Right Time"" in 2017 and ""Breathe"" in 2010.",2,0,,32591633
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,32591633
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then, after turning down a position in The Alvin Ailey American Dance Theater's second company, he spent a year with the Winnipeg Contemporary Dancers before moving to Paris, where he joined Roland Petit's Ballet de Marseilles.",1,4,== Career ==,32591633
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After touring with the company for two years, he left to appear in the original German cast of Cats.",0,5,== Career ==,32591633
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It was there, in 1991, that Redd turned increasingly to singing, landing a contract on Jive Records UK and releasing a club-friendly cover of Paul Simon's ""50 Ways to Leave a Lover.""",1,6,== Career ==,32591633
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years with Jive Records, Redd, who realized the label was concentrating only on rap, decided to head back to California, where he wrote and recorded music for television, served as a music supervisor for Black Entertainment Television (BET)'s new programming department.",2,6,== Career ==,32591633
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he completed his first full-length album, Across the Water, for German label White Noise.",0,7,== Career ==,32591633
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His house and electro-infused single ""Breathe"" (Carrillo Music) reached number #32 in the Billboard dance music charts in the 2010, and featured a video directed by famed visual editor, Dustin Robertson (Madonna, Lady Gaga)",1,8,== Career ==,32591633
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up to ""Breathe,"" a six-song EP titled 54 for Carrillo Music, was released in 2011.",0,9,== Career ==,32591633
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Redd had the honor of being the featured vocalist with the band The Source, opening for Stevie Wonder at the inaugural celebration for Barack Obama.",1,9,== Career ==,32591633
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he turned to a more Electronic meets RnB sound and released the full-length CD titled Pure.",0,10,== Career ==,32591633
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He ended that stellar year with his songs ""54"" and ""How could I break (my own heart)"", added to the feature film Bert and Arnie's Guide to Friendship, released in theaters worldwide.",2,10,== Career ==,32591633
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, his single ""Right Time"" broke into the Billboard Dance Club Play Chart.",0,11,== Career ==,32591633
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Redd released ""Push"" and garnished overwhelming success from the House Music community.",0,12,== Career ==,32591633
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,14,== Discography ==,32591633
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,15,== Discography ==,32591633
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""50 Ways to Leave Your Lover"" (Jive Records)",0,16,== Discography ==,32591633
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,17,== Discography ==,32591633
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Gail Ann Dorsey, ""I used to Be"" (Independent Release)",0,18,== Discography ==,32591633
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography ==,32591633
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Breathe"" (Carrillo Music)",0,20,== Discography ==,32591633
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 54 (Carrillo Music),0,21,== Discography ==,32591633
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Don't Care"" (Carrillo Music)",0,22,== Discography ==,32591633
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Summer Sound Compilation"" (Carrillo Music)",0,23,== Discography ==,32591633
Summer,NNP,SEASON_REGEX,TIME,time_reference,"2012: ""Summer Sound Compilation"" (Carrillo Music)",0,23,== Discography ==,32591633
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Pure (Carrillo Music),0,24,== Discography ==,32591633
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: California Transit Authority, ""Sacred Ground"" (Independent Release)",0,25,== Discography ==,32591633
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Must Have Choons"" (Carrillo Music)",0,26,== Discography ==,32591633
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""All Over"" (Carrillo Music)",0,27,== Discography ==,32591633
