time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stace's fourth novel, Wonderkid, was published in February 2014 by The Overlook Press.",10,10,== Career ==,347034
24 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2017 Yep Roc Records released Wesley Stace’s John Wesley Harding, backed by The Jayhawks.",11,10,== Career ==,347034
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,It Happened One Night (1988) (live),0,14,== Discography == | === Albums ===,347034
1988,CD,YEAR_REGEX_1,TIME,time_reference,It Happened One Night (1988) (live),0,14,== Discography == | === Albums ===,347034
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,God Made Me Do It: The Christmas EP (1989),0,15,== Discography == | === Albums ===,347034
1989,CD,YEAR_REGEX_1,TIME,time_reference,God Made Me Do It: The Christmas EP (1989),0,15,== Discography == | === Albums ===,347034
1990,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes The Groom (1990),0,16,== Discography == | === Albums ===,347034
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Name Above the Title (1991),0,17,== Discography == | === Albums ===,347034
1992,CD,YEAR_REGEX_1,TIME,time_reference,Why We Fight (1992),0,18,== Discography == | === Albums ===,347034
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Pett Levels: The Summer EP (1993),0,19,== Discography == | === Albums ===,347034
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pett Levels: The Summer EP (1993),0,19,== Discography == | === Albums ===,347034
1996,CD,YEAR_REGEX_1,TIME,time_reference,John Wesley Harding's New Deal (1996),0,20,== Discography == | === Albums ===,347034
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dynablob (studio outtakes, fan club release, later commercially released) (1996)",0,21,== Discography == | === Albums ===,347034
1998,CD,YEAR_REGEX_1,TIME,time_reference,Awake (1998),0,22,== Discography == | === Albums ===,347034
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dynablob 2 (live recordings, fan club release, later commercially released) (1998)",0,23,== Discography == | === Albums ===,347034
1999,CD,YEAR_REGEX_1,TIME,time_reference,Trad Arr Jones (a tribute to Nic Jones) (1999),0,24,== Discography == | === Albums ===,347034
26 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dynablob 3: 26 March 1999 (live, fan club release) (1999)",0,25,== Discography == | === Albums ===,347034
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dynablob 3: 26 March 1999 (live, fan club release) (1999)",0,25,== Discography == | === Albums ===,347034
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Confessions of St. Ace, Mammoth Records (2000)",0,26,== Discography == | === Albums ===,347034
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Man With No Shadow (unreleased, later issued as Adam's Apple with slightly different tracks) (many promotional copies exist) (2002)",0,27,== Discography == | === Albums ===,347034
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dynablob 4: Swings & Roundabouts (studio, new material, fan club release) (2002)",0,28,== Discography == | === Albums ===,347034
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Garden of Eden: The Fall EP (EP) (2003),0,29,== Discography == | === Albums ===,347034
2003,CD,YEAR_REGEX_1,TIME,time_reference,Garden of Eden: The Fall EP (EP) (2003),0,29,== Discography == | === Albums ===,347034
2004,CD,YEAR_REGEX_1,TIME,time_reference,Adam's Apple (2004),0,30,== Discography == | === Albums ===,347034
2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Misfortune (as the Love Hall Tryst) (2005),0,31,== Discography == | === Albums ===,347034
2009,CD,YEAR_REGEX_1,TIME,time_reference,Who Was Changed And Who Was Dead (with The Minus Five) (2009),0,32,== Discography == | === Albums ===,347034
previously,RB,TIMELINE_REGEX,TIME,time_reference,"John Wesley Harding Sings to a Small Guitar, Volumes I & II (previously unreleased demos) (2010)",0,33,== Discography == | === Albums ===,347034
2010,CD,YEAR_REGEX_1,TIME,time_reference,"John Wesley Harding Sings to a Small Guitar, Volumes I & II (previously unreleased demos) (2010)",0,33,== Discography == | === Albums ===,347034
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of His Own Voice (2011)As Wesley Stace,0,34,== Discography == | === Albums ===,347034
2013,CD,YEAR_REGEX_1,TIME,time_reference,Self-Titled (2013),0,35,== Discography == | === Albums ===,347034
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ovid in Exile (2014) (Record Store Day vinyl only release),0,36,== Discography == | === Albums ===,347034
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ovid in Exile (2014) (Record Store Day vinyl only release),0,36,== Discography == | === Albums ===,347034
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wesley Stace’s John Wesley Harding (2017),0,37,== Discography == | === Albums ===,347034
2018,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Other People’s Hits (Covers compilation) (2018),0,38,== Discography == | === Albums ===,347034
2021,CD,YEAR_REGEX_1,TIME,time_reference,Late Style (2021),0,39,== Discography == | === Albums ===,347034
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Where the Pyramid Meets the Eye: A Tribute to Roky Erickson (1990) — ""If You Have Ghosts""",0,42,== Discography == | === Contributions ===,347034
1992,CD,YEAR_REGEX_1,TIME,time_reference,"20 More Explosive Fantastic Rockin' Mega Smash Hit Explosions!  (1992) – ""A Little Bit Country, a Little Bit Rock and Roll"" w/ Kelly Hogan",0,43,== Discography == | === Contributions ===,347034
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live At the Iron Horse Vol. 1 (1997) – ""Old Rock N' Roller""",0,44,== Discography == | === Contributions ===,347034
2001,CD,YEAR_REGEX_1,TIME,time_reference,"If I Had a Song: Songs of Pete Seeger Vol. 2  (2001) – ""Words, Words, Words""",0,45,== Discography == | === Contributions ===,347034
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song of America (2007) – ""God Save the King""",0,46,== Discography == | === Contributions ===,347034
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Awake, My Soul: The Story of the Sacred Harp (The Original Soundtrack) (2008) ""Columbus"", (Help Me to Sing)",0,47,== Discography == | === Contributions ===,347034
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Just Say Da (1990) -  ""When the Beatles Hit America""",0,48,== Discography == | === Contributions ===,347034
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Just Say Roe (1994) -  ""Right to Choose""",0,49,== Discography == | === Contributions ===,347034
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"30 Days, 30 Songs (2016) - ""Mr. Tangerine Man [live]""",0,50,== Discography == | === Contributions ===,347034
2016,CD,YEAR_REGEX_1,TIME,time_reference,"30 Days, 30 Songs (2016) - ""Mr. Tangerine Man [live]""",0,50,== Discography == | === Contributions ===,347034
2005,CD,YEAR_REGEX_1,TIME,time_reference,Misfortune (2005) ISBN 0-316-83034-8,0,52,== Bibliography ==,347034
2007,CD,YEAR_REGEX_1,TIME,time_reference,By George (2007) ISBN 0-316-83032-1,0,53,== Bibliography ==,347034
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charles Jessold, Considered As A Murderer (UK – July 2010), (US – Feb 2011) ISBN 0-312-68010-4",0,54,== Bibliography ==,347034
Feb 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charles Jessold, Considered As A Murderer (UK – July 2010), (US – Feb 2011) ISBN 0-312-68010-4",0,54,== Bibliography ==,347034
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wonderkid (2014),0,55,== Bibliography ==,347034
