time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis González, often credited Dennis Gonzalez (born 1954) is a jazz trumpeter, artist, and educator from Texas.",0,0,,8678763
falls,NNS,SEASON_REGEX,TIME,time_reference,"AllMusic describes González as ""[a] talented trumpeter who has recorded a consistently rewarding string of lesser-known dates,"" whose ""playing falls between advanced hard bop and free jazz.",1,2,== Biography ==,8678763
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Penguin Guide to Jazz notes that González' recordings during the 1980s for Silkheart Records represented ""part of a determined effort to wrest creative initiative back from New York and the West Coast.""",2,2,== Biography ==,8678763
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Penguin Guide further notes that one of González' greatest achievements is having coaxed saxophonist Charles Brackeen out of retirement during the late 1980s, and that by the early 1990s, González ""more than ever before... seems the heir of Don Cherry.""",3,2,== Biography ==,8678763
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Penguin Guide further notes that one of González' greatest achievements is having coaxed saxophonist Charles Brackeen out of retirement during the late 1980s, and that by the early 1990s, González ""more than ever before... seems the heir of Don Cherry.""",3,2,== Biography ==,8678763
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grimes' November 2003 appearance on González' Nile River Suite was the bassist's first official recording in more than thirty-five years.,5,2,== Biography ==,8678763
more than thirty-five years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Grimes' November 2003 appearance on González' Nile River Suite was the bassist's first official recording in more than thirty-five years.,5,2,== Biography ==,8678763
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, González started the Dallas Association for Avant-Garde and Neo Impressionistic Music, or daagnim, at the suggestion of Anthony Braxton and Art Lande.",6,2,== Biography ==,8678763
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, González began working for Dallas radio station KERA-FM, where he hosted a music program, Miles Out.",8,2,== Biography ==,8678763
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked with KERA for 21 years, but left after the station had largely shifted from music programming to a news and talk format.",9,2,== Biography ==,8678763
