time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ian Craig Marsh (born 11 November 1956) is an English musician and composer.,0,0,,12116677
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was a founding member of the electronic band the Human League, writing and playing on their first two albums and several singles, until leaving in 1980 to form the British Electric Foundation and later Heaven 17.",1,0,,12116677
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Marsh played guitar on two shows in 1973 with the band before leaving after his expulsion from school (for being ""an undesirable subversive element"").",3,2,== Musical career ==,12116677
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Vomit mainly played at the Meatwhistle workshop at Holly Street, but during 1974 they also played shows at the Sheffield University Drama Studio and at Burngreave Church Hall, where they gave their only performance of a self-penned rock opera, Vomit Lost in Space, that featured early use of primitive synthesizers.",5,2,== Musical career ==,12116677
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Vomit went on to play at the Bath Arts Festival in 1974 and were described by Poly Styrene, who was in the audience, as ""the very first punk band"".",7,2,== Musical career ==,12116677
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future ==,1,3,== The Future ==,12116677
June 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1977 Marsh, Ware and vocalist Adi Newton (later of Clock DVA) formed Dead Daughters, a one-off band, to play at a friend's 21st birthday party.",0,4,== The Future ==,12116677
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The trio enjoyed the performance and decided to stick together as a new band, choosing the name The Future.",1,4,== The Future ==,12116677
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The trio set themselves the task of producing pop music using entirely electronic instruments, which in 1977 was virtually unheard of.",2,4,== The Future ==,12116677
'80,POS,YEAR_REGEX_2,TIME,,"Continuing as a duo they recorded ""Dancevision"", a short instrumental eventually released on The Human League's Holiday '80 EP.",5,4,== The Future ==,12116677
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A collection of demos from this period was released on CD in 2002, entitled The Golden Hour of The Future; it was compiled by Richard X.",7,4,== The Future ==,12116677
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A collection of demos from this period was released on CD in 2002, entitled The Golden Hour of The Future; it was compiled by Richard X.",7,4,== The Future ==,12116677
of The Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"A collection of demos from this period was released on CD in 2002, entitled The Golden Hour of The Future; it was compiled by Richard X.",7,4,== The Future ==,12116677
2006,CD,YEAR_REGEX_1,TIME,time_reference,Marsh mysteriously disappeared in 2006; even Martyn Ware had to confess to not knowing where he was.,0,6,== Departure from Heaven 17 ==,12116677
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marsh then resurfaced in early 2007 and announced that he no longer wished to perform with Heaven 17.,1,6,== Departure from Heaven 17 ==,12116677
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was notably absent from all their gigs in 2007 and failed to perform with them on The Steel City Tour with The Human League and ABC in late 2008, despite efforts by Ware and Glenn Gregory to get him to return.",2,6,== Departure from Heaven 17 ==,12116677
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was notably absent from all their gigs in 2007 and failed to perform with them on The Steel City Tour with The Human League and ABC in late 2008, despite efforts by Ware and Glenn Gregory to get him to return.",2,6,== Departure from Heaven 17 ==,12116677
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In an interview in late 2008 Ware conceded that Marsh was no longer an active member of the band.,3,6,== Departure from Heaven 17 ==,12116677
now,RB,TIMELINE_REGEX,TIME,time_reference,Marsh is now a music teacher.,4,6,== Departure from Heaven 17 ==,12116677
