time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, he was diagnosed with heart problems and was forced to take a break from his hectic touring schedule due to exhaustion but returned to full-time touring in early 2008.",4,4,== Life and career ==,1900005
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2007, he was diagnosed with heart problems and was forced to take a break from his hectic touring schedule due to exhaustion but returned to full-time touring in early 2008.",4,4,== Life and career ==,1900005
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he worked with fellow local artists, Ray Burgess, Marty Rhone, John St Peeters and John ""Swanee"" Swan to release a single, ""Legends of the Southern Land"".",5,4,== Life and career ==,1900005
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Emmanuel was appointed a Member of the Order of Australia (AM).",6,4,== Life and career ==,1900005
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In June 2010, Emmanuel was appointed a Member of the Order of Australia (AM).",6,4,== Life and career ==,1900005
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 ‘TommyFest’, Tommy took the chance to talk to the audience about his strong Christian faith.",7,4,== Life and career ==,1900005
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Governor Steve Beshear awarded Emmanuel the state of Kentucky's honorific title of Kentucky Colonel.",0,6,== Life and career ==,1900005
a July 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,During a July 2019 concert he mentioned recently receiving American citizenship.,1,6,== Life and career ==,1900005
recently,RB,TIMELINE_REGEX,TIME,time_reference,During a July 2019 concert he mentioned recently receiving American citizenship.,1,6,== Life and career ==,1900005
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Emmanuel and Atkins recorded as a duo, releasing the album The Day Finger Pickers Took Over the World.",2,13,== Chet Atkins ==,1900005
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, Emmanuel and Atkins recorded as a duo, releasing the album The Day Finger Pickers Took Over the World.",2,13,== Chet Atkins ==,1900005
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Emmanuel and Atkins appeared together on The Nashville Network's 'Country Christmas' in late 1997, and on that occasion, Atkins stated about him: ""He is one of the greatest guitar players I've ever seen.""",4,13,== Chet Atkins ==,1900005
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emmanuel and Atkins appeared together on The Nashville Network's 'Country Christmas' in late 1997, and on that occasion, Atkins stated about him: ""He is one of the greatest guitar players I've ever seen.""",4,13,== Chet Atkins ==,1900005
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, at the 15th Annual Chet Atkins Appreciation Society Convention, Atkins presented Emmanuel with a Certified Guitar Player award, an honour Chet personally bestowed to only four guitarists.",0,14,== Chet Atkins ==,1900005
July,NNP,MONTH_REGEX,TIME,time_reference,Tommy performed at the Chet Atkins Appreciation Society (CAAS) in July each year in Nashville.,3,14,== Chet Atkins ==,1900005
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tommy performed at the Chet Atkins Appreciation Society (CAAS) in July each year in Nashville.,3,14,== Chet Atkins ==,1900005
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From Out of Nowhere  (Trafalgar, 1979)",0,18,== Discography == | === As leader ===,1900005
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From Out of Nowhere  (Trafalgar, 1979)",0,18,== Discography == | === As leader ===,1900005
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Up from Down Under (Artful Balance, 1987)",0,19,== Discography == | === As leader ===,1900005
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dare to Be Different (Mega, 1990)",0,20,== Discography == | === As leader ===,1900005
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Determination (Mega, 1991)",0,21,== Discography == | === As leader ===,1900005
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey (Columbia, 1993)",0,22,== Discography == | === As leader ===,1900005
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Firma (Columbia, 1994)",0,23,== Discography == | === As leader ===,1900005
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Classical Gas (Columbia, 1995)",0,24,== Discography == | === As leader ===,1900005
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Initiation (Columbia, 1995)",0,25,== Discography == | === As leader ===,1900005
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Get Enough (Columbia, 1996)",0,26,== Discography == | === As leader ===,1900005
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Drive (Higher Octave, 1997)",0,27,== Discography == | === As leader ===,1900005
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Drive (Higher Octave, 1997)",0,27,== Discography == | === As leader ===,1900005
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration (Sony, 1998)",0,28,== Discography == | === As leader ===,1900005
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Only (Original Works, 2000)",0,29,== Discography == | === As leader ===,1900005
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Road (Favored Nations, 2004)",0,30,== Discography == | === As leader ===,1900005
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live One  (Original Works, 2005)",0,31,== Discography == | === As leader ===,1900005
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystery (Favored Nations, 2006)",0,32,== Discography == | === As leader ===,1900005
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Happy Hour (Original Works, 2006)",0,33,== Discography == | === As leader ===,1900005
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Hour (Original Works, 2006)",0,33,== Discography == | === As leader ===,1900005
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Center Stage  (Favored Nations, 2008)",0,34,== Discography == | === As leader ===,1900005
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Little by Little  (Sony, 2010)",0,35,== Discography == | === As leader ===,1900005
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"All I Want for Christmas (Favored Nations, 2011)",0,36,== Discography == | === As leader ===,1900005
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All I Want for Christmas (Favored Nations, 2011)",0,36,== Discography == | === As leader ===,1900005
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Emmanuel & Friends Live from the Balboa Theatre (KPBS, 2011)",0,37,== Discography == | === As leader ===,1900005
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Colonel and the Goveror (Mesa/Bluemoon, 2013)",0,38,== Discography == | === As leader ===,1900005
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It's Never Too Late  (CGP, 2015)",0,39,== Discography == | === As leader ===,1900005
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Memories (CGP, 2016)",0,40,== Discography == | === As leader ===,1900005
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Memories (CGP, 2016)",0,40,== Discography == | === As leader ===,1900005
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Ryman (Sony, 2017)",0,41,== Discography == | === As leader ===,1900005
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pickin (Acoustic Disc, 2017)",0,42,== Discography == | === As leader ===,1900005
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Accomplice One (CGP, 2018)",0,43,== Discography == | === As leader ===,1900005
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Songs (CGP, 2019)",0,44,== Discography == | === As leader ===,1900005
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The best of Tommysongs (CGP, 2020)",0,45,== Discography == | === As leader ===,1900005
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Time (CGP, 2020)",1,46,== Discography == | === As leader ===,1900005
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Time (CGP, 2020)",1,46,== Discography == | === As leader ===,1900005
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Live from the Balboa Theatre  (CGP, 2021)",0,47,== Discography == | === As leader ===,1900005
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine LP (CGP, 2021)",0,48,== Discography == | === As leader ===,1900005
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Ordinary Men (Polydor, 1986)",0,49,== Discography == | === As leader ===,1900005
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bondi Road (RCA, 1989)",0,50,== Discography == | === As leader ===,1900005
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Incarnations (Roadshow Music, 1995)With Bill Wyman",0,51,== Discography == | === As leader ===,1900005
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin (Roadrunner, 2000)",0,52,== Discography == | === As leader ===,1900005
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Double Bill (Disky, 2001)",0,53,== Discography == | === As leader ===,1900005
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Just for a Thrill (Ripple, 2004)With others",0,54,== Discography == | === As leader ===,1900005
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Air Supply, Life Support (Axis, 1979)",0,55,== Discography == | === As leader ===,1900005
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Air Supply, Lost in Love (Arista, 1980)",0,56,== Discography == | === As leader ===,1900005
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ange, Culinaire Lingus (M10, 2001)",0,57,== Discography == | === As leader ===,1900005
2003,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Tamworth Music, 2003)",1,58,== Discography == | === As leader ===,1900005
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chet Atkins, The Day Finger Pickers Took Over the World (Columbia, 1997)",0,59,== Discography == | === As leader ===,1900005
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Atkins, The Day Finger Pickers Took Over the World (Columbia, 1997)",0,59,== Discography == | === As leader ===,1900005
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Barnes, Flesh and Wood (Bloodlines, 1993)",0,60,== Discography == | === As leader ===,1900005
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Batt, Zero Zero (Dramatico, 1982)",0,61,== Discography == | === As leader ===,1900005
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Edith Bliss, Sheer Bliss (Parlophone, 1980)",0,62,== Discography == | === As leader ===,1900005
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Daryl Braithwaite, Rise (Columbia, 1990)",0,63,== Discography == | === As leader ===,1900005
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Daryl Braithwaite, Higher Than Hope (Epic, 1991)",0,64,== Discography == | === As leader ===,1900005
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Catherine Britt, Little Wildflower (ABC, 2008)",0,65,== Discography == | === As leader ===,1900005
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison Craig, L.O.V.E. (Mercury, 2014)",0,66,== Discography == | === As leader ===,1900005
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Crowell, Close Ties (New West, 2017)",0,67,== Discography == | === As leader ===,1900005
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Melanie Doane, Adam's Rib (Columbia, 1998)",0,68,== Discography == | === As leader ===,1900005
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle Dykes, Treasures of the Sprit (Howling Wood, 2018)",0,69,== Discography == | === As leader ===,1900005
1980,CD,YEAR_REGEX_1,TIME,time_reference,"John Farnham, Uncovered (W.B.E., 1980)",0,70,== Discography == | === As leader ===,1900005
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Goldrush, Live at Last (OZ, 1983)",0,71,== Discography == | === As leader ===,1900005
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Grace, Liberty Road (Storyville, 1994)",0,72,== Discography == | === As leader ===,1900005
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Grace, Songs for Australia (Southern Land, 1994)",0,73,== Discography == | === As leader ===,1900005
Am,VBP,HALFDAY_REGEX_1,TIME,,"Ké, I Am (RCA, 1996)",0,74,== Discography == | === As leader ===,1900005
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ké, I Am (RCA, 1996)",0,74,== Discography == | === As leader ===,1900005
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mike McClellan, Laughing in the Dark (Albert, 1980)",0,75,== Discography == | === As leader ===,1900005
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Norma Murphy, Closer Now (Festival 1990)",0,76,== Discography == | === As leader ===,1900005
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Norma Murphy, Closer Now (Festival 1990)",0,76,== Discography == | === As leader ===,1900005
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Mulray, What a Rude Album (OZ, 1982)",0,77,== Discography == | === As leader ===,1900005
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sharon O'Neill, Danced in the Fire (Polydor, 1987)",0,78,== Discography == | === As leader ===,1900005
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Parkinson, I'll Be Around (Southern Star, 1979)",0,79,== Discography == | === As leader ===,1900005
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Parkinson, Heartbeat to Heartbeat (CBS, 1983)",0,80,== Discography == | === As leader ===,1900005
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Al Perkins, Smoky Mountain Christmas (Cozy, 2005)",0,81,== Discography == | === As leader ===,1900005
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Al Perkins, Smoky Mountain Christmas (Cozy, 2005)",0,81,== Discography == | === As leader ===,1900005
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Ross, I Love You (Angel, 2006)",0,82,== Discography == | === As leader ===,1900005
1988,CD,YEAR_REGEX_1,TIME,time_reference,"John Schumann, John Schumann Goes Looby-Loo (CBS, 1988)",0,83,== Discography == | === As leader ===,1900005
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Small, Snapshot Crafty (Maid Music, 1990)",0,84,== Discography == | === As leader ===,1900005
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Stafford, The Way I Feel Inside (EMI, 1981)",0,85,== Discography == | === As leader ===,1900005
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joscho Stephan, Guitar Heroes (MGL/In-akustik, 2015)",0,86,== Discography == | === As leader ===,1900005
Saturday Night/Sunday Morning,NNP NNP NNP,WEEK_REGEX DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_reference,"Marty Stuart, Saturday Night/Sunday Morning (Superlatone, 2014)",0,87,== Discography == | === As leader ===,1900005
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Stuart, Saturday Night/Sunday Morning (Superlatone, 2014)",0,87,== Discography == | === As leader ===,1900005
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kym Warner, Everything That Brought Me Here (Darling Street, 2015)",0,88,== Discography == | === As leader ===,1900005
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Award nominees and winners, excluding for sales and public voted categories, are selected by the ARIA Academy comprising ""judges from all sectors of the music industry - retail, radio and tv, journalists and critics, television presenters, concert promoters, agents, ARIA member record companies and past ARIA winners"".",1,93,== Awards == | === ARIA Awards ===,1900005
1987,CD,YEAR_REGEX_1,TIME,time_reference,The inaugural ARIA Awards took place in 1987.,2,93,== Awards == | === ARIA Awards ===,1900005
1976,CD,YEAR_REGEX_1,TIME,time_reference,It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.,1,95,== Awards == | === Australian Roll of Renown ===,1900005
January,NNP,MONTH_REGEX,TIME,time_reference,It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.,1,95,== Awards == | === Australian Roll of Renown ===,1900005
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,97,== Awards == | === Country Music Awards of Australia ===,1900005
January,NNP,MONTH_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,97,== Awards == | === Country Music Awards of Australia ===,1900005
1973,CD,YEAR_REGEX_1,TIME,time_reference,They have been held annually since 1973.,1,97,== Awards == | === Country Music Awards of Australia ===,1900005
presentation,NN,TIMELINE_REGEX,TIME,time_reference,The Grammy Awards is an annual award presentation by The Recording Academy to recognize achievement in the mainly English-language music industry.,0,99,== Awards == | === Grammy Awards ===,1900005
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,101,== Awards == | === National Live Music Awards ===,1900005
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Emmanuel, Tommy (2007).",0,104,== Bibliography == | === Contributor ===,1900005
2017,CD,YEAR_REGEX_1,TIME,time_reference,Interview at NAMM Oral History Library (2017),0,108,== External links ==,1900005
