time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Davies married Australian Brenda Mathews, whom he had met at Oxford, and who was then working as stage manager for the theatre.",6,5,== Biography == | === Early life ===,25757
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Middle years ===,1,6,== Biography == | === Middle years ===,25757
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Davies and his new bride returned to Canada in 1940, where he took the position of literary editor at Saturday Night magazine.",0,7,== Biography == | === Middle years ===,25757
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Davies and his new bride returned to Canada in 1940, where he took the position of literary editor at Saturday Night magazine.",0,7,== Biography == | === Middle years ===,25757
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he became editor of the Peterborough Examiner in the small city of Peterborough, Ontario, northeast of Toronto.",1,7,== Biography == | === Middle years ===,25757
1942 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his tenure as editor of the Examiner, which lasted from 1942 to 1955 (he subsequently served as publisher from 1955 to 1965), Davies published a total of 18 books, produced several of his own plays, and wrote articles for various journals.",0,8,== Biography == | === Middle years ===,25757
1955 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his tenure as editor of the Examiner, which lasted from 1942 to 1955 (he subsequently served as publisher from 1955 to 1965), Davies published a total of 18 books, produced several of his own plays, and wrote articles for various journals.",0,8,== Biography == | === Middle years ===,25757
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Davies set out his theory of acting in his Shakespeare for Young Players (1947), and then put theory into practice when he wrote Eros at Breakfast, a one-act play which was named best Canadian play of the year by the 1948 Dominion Drama Festival.",1,8,== Biography == | === Middle years ===,25757
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Davies set out his theory of acting in his Shakespeare for Young Players (1947), and then put theory into practice when he wrote Eros at Breakfast, a one-act play which was named best Canadian play of the year by the 1948 Dominion Drama Festival.",1,8,== Biography == | === Middle years ===,25757
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davies set out his theory of acting in his Shakespeare for Young Players (1947), and then put theory into practice when he wrote Eros at Breakfast, a one-act play which was named best Canadian play of the year by the 1948 Dominion Drama Festival.",1,8,== Biography == | === Middle years ===,25757
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Eros at Breakfast was followed by Fortune, My Foe in 1949 and",2,8,== Biography == | === Middle years ===,25757
1950,CD,YEAR_REGEX_1,TIME,time_reference,"At My Heart's Core, a three-act play, in 1950.",3,8,== Biography == | === Middle years ===,25757
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Some of these were collected and published in The Diary of Samuel Marchbanks (1947), The Table Talk of Samuel Marchbanks (1949), and later in Samuel Marchbanks' Almanack (1967).",5,8,== Biography == | === Middle years ===,25757
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Some of these were collected and published in The Diary of Samuel Marchbanks (1947), The Table Talk of Samuel Marchbanks (1949), and later in Samuel Marchbanks' Almanack (1967).",5,8,== Biography == | === Middle years ===,25757
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Some of these were collected and published in The Diary of Samuel Marchbanks (1947), The Table Talk of Samuel Marchbanks (1949), and later in Samuel Marchbanks' Almanack (1967).",5,8,== Biography == | === Middle years ===,25757
1985,CD,YEAR_REGEX_1,TIME,time_reference,"An omnibus edition of the three Marchbanks books, with new notes by the author, was published under the title The Papers of Samuel Marchbanks in 1985.",6,8,== Biography == | === Middle years ===,25757
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Davies played a major role in launching the Stratford Shakespearean Festival of Canada.",7,8,== Biography == | === Middle years ===,25757
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He served on the Festival's board of governors, and collaborated with the Festival's director, Sir Tyrone Guthrie, in publishing three books about the Festival's early years.",8,8,== Biography == | === Middle years ===,25757
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His first three novels, which later became known as The Salterton Trilogy, were Tempest-Tost (1951, originally conceived as a play), Leaven of Malice (1954, also the basis of the unsuccessful play Love and Libel) which won the Stephen Leacock Award for Humour, and A Mixture of Frailties (1958).",10,8,== Biography == | === Middle years ===,25757
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His first three novels, which later became known as The Salterton Trilogy, were Tempest-Tost (1951, originally conceived as a play), Leaven of Malice (1954, also the basis of the unsuccessful play Love and Libel) which won the Stephen Leacock Award for Humour, and A Mixture of Frailties (1958).",10,8,== Biography == | === Middle years ===,25757
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His first three novels, which later became known as The Salterton Trilogy, were Tempest-Tost (1951, originally conceived as a play), Leaven of Malice (1954, also the basis of the unsuccessful play Love and Libel) which won the Stephen Leacock Award for Humour, and A Mixture of Frailties (1958).",10,8,== Biography == | === Middle years ===,25757
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,9,== Biography == | === 1960s ===,25757
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Davies joined Trinity College at the University of Toronto, where he would teach literature until 1981.",0,10,== Biography == | === 1960s ===,25757
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Davies joined Trinity College at the University of Toronto, where he would teach literature until 1981.",0,10,== Biography == | === 1960s ===,25757
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he published a collection of essays on literature, A Voice From the Attic, and was awarded the Lorne Pierce Medal for his literary achievements.",1,10,== Biography == | === 1960s ===,25757
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he became the Master of Massey College, the University of Toronto's new graduate college.",2,10,== Biography == | === 1960s ===,25757
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During his stint as Master, he initiated a tradition of writing and telling ghost stories at the yearly Christmas celebrations.",3,10,== Biography == | === 1960s ===,25757
1982,CD,YEAR_REGEX_1,TIME,time_reference,These stories were later collected in the book High Spirits (1982).,4,10,== Biography == | === 1960s ===,25757
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,11,== Biography == | === 1970s ===,25757
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Davies drew on his interest in Jungian psychology to create Fifth Business (1970), a novel that relies heavily on Davies's own experiences, his love of myth and magic and his knowledge of small-town mores.",0,12,== Biography == | === 1970s ===,25757
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Davies built on the success of Fifth Business with two more novels: The Manticore (1972), a novel cast largely in the form of a Jungian analysis (for which he received that year's Governor General's Literary Award), and World of Wonders (1975).",3,12,== Biography == | === 1970s ===,25757
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Davies built on the success of Fifth Business with two more novels: The Manticore (1972), a novel cast largely in the form of a Jungian analysis (for which he received that year's Governor General's Literary Award), and World of Wonders (1975).",3,12,== Biography == | === 1970s ===,25757
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Davies built on the success of Fifth Business with two more novels: The Manticore (1972), a novel cast largely in the form of a Jungian analysis (for which he received that year's Governor General's Literary Award), and World of Wonders (1975).",3,12,== Biography == | === 1970s ===,25757
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1980s and 1990s ===,0,13,== Biography == | === 1980s and 1990s ===,25757
1981,CD,YEAR_REGEX_1,TIME,time_reference,"When Davies retired from his position at the university, his seventh novel, a satire of academic life, The Rebel Angels (1981), was published, followed by What's Bred in the Bone (1985) which was short-listed for the Booker Prize for fiction in 1986.",0,14,== Biography == | === 1980s and 1990s ===,25757
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When Davies retired from his position at the university, his seventh novel, a satire of academic life, The Rebel Angels (1981), was published, followed by What's Bred in the Bone (1985) which was short-listed for the Booker Prize for fiction in 1986.",0,14,== Biography == | === 1980s and 1990s ===,25757
1986,CD,YEAR_REGEX_1,TIME,time_reference,"When Davies retired from his position at the university, his seventh novel, a satire of academic life, The Rebel Angels (1981), was published, followed by What's Bred in the Bone (1985) which was short-listed for the Booker Prize for fiction in 1986.",0,14,== Biography == | === 1980s and 1990s ===,25757
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Lyre of Orpheus (1988) follows these two books in what became known as The Cornish Trilogy.,1,14,== Biography == | === 1980s and 1990s ===,25757
1991,CD,YEAR_REGEX_1,TIME,time_reference,During his retirement from academe he continued to write novels which further established him as a major figure in the literary world: Murther and Walking Spirits (1991) and The Cunning Man (1994).,2,14,== Biography == | === 1980s and 1990s ===,25757
1994,CD,YEAR_REGEX_1,TIME,time_reference,During his retirement from academe he continued to write novels which further established him as a major figure in the literary world: Murther and Walking Spirits (1991) and The Cunning Man (1994).,2,14,== Biography == | === 1980s and 1990s ===,25757
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also realized a long-held dream when he penned the libretto to Randolph Peters' opera: The Golden Ass, based on The Metamorphoses of Lucius Apuleius, just like that written by one of the characters in Davies's 1958 A Mixture of Frailties.",4,14,== Biography == | === 1980s and 1990s ===,25757
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The opera was performed by the Canadian Opera Company at the Hummingbird Centre in Toronto, in April 1999, several years after Davies's death.",5,14,== Biography == | === 1980s and 1990s ===,25757
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The opera was performed by the Canadian Opera Company at the Hummingbird Centre in Toronto, in April 1999, several years after Davies's death.",5,14,== Biography == | === 1980s and 1990s ===,25757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He remained close friends with John Kenneth Galbraith, attending Galbraith's eighty-fifth birthday party in Boston in 1993, and became so close a friend and colleague of the American novelist John Irving that Irving gave one of the scripture readings at Davies's funeral in the chapel of Trinity College, Toronto.",8,14,== Biography == | === 1980s and 1990s ===,25757
1917–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Davies was married to Brenda Ethel Davies (1917–2013) in 1940 and survived by four grandchildren and three great-grandchildren from his three daughters Miranda Davies, Rosamond Bailey and author Jennifer Surridge.",0,16,== Personal life ==,25757
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Davies was married to Brenda Ethel Davies (1917–2013) in 1940 and survived by four grandchildren and three great-grandchildren from his three daughters Miranda Davies, Rosamond Bailey and author Jennifer Surridge.",0,16,== Personal life ==,25757
1948,CD,YEAR_REGEX_1,TIME,time_reference,Won the Dominion Drama Festival Award for best Canadian play in 1948 for Eros at Breakfast.,0,18,== Awards and recognition ==,25757
1955,CD,YEAR_REGEX_1,TIME,time_reference,Won the Stephen Leacock Award for Humour in 1955 for Leaven of Malice.,0,19,== Awards and recognition ==,25757
1961,CD,YEAR_REGEX_1,TIME,time_reference,Won the Lorne Pierce Medal for his literary achievements in 1961.,0,20,== Awards and recognition ==,25757
1972,CD,YEAR_REGEX_1,TIME,time_reference,Won the Governor-General's Literary Award in the English language fiction category in 1972 for The Manticore.,0,21,== Awards and recognition ==,25757
1986,CD,YEAR_REGEX_1,TIME,time_reference,Short-listed for the Booker Prize for Fiction in 1986 for What's Bred in the Bone.,0,22,== Awards and recognition ==,25757
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Letters, University of Oxford, 1991.",0,23,== Awards and recognition ==,25757
2007,CD,YEAR_REGEX_1,TIME,time_reference,Park in Toronto named after him in 2007.,0,26,== Awards and recognition ==,25757
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grant, Judith Skelton, Robertson Davies: Man of Myth, Viking, Toronto, 1994.",0,30,== Sources ==,25757
